ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.004021587499672921,0.0013096236933242335,0.40086827835926625,99.63925145646847,0.014719333532987775,3.1573794272946265,3.061189017881436,0.0022213594205627383,4.999473057765158e-10,1.6512011056703028e-9,0.0004006375697776573
0.004022979397934035,0.015654326062948122,0.39293874658768424,99.59325054404997,0.02422355405350638,3.1537917313314874,3.06590739651008,0.006147737541431687,6.511786723874623e-10,6.515986580711199e-10,0.00025035523794428755
0.004025266026967629,0.008424802515804615,0.3993523637967266,99.51469275467068,0.01492485175999801,3.154539133428555,3.066673898215968,0.0005256686094724423,6.515986580711199e-10,1.6512193659174183e-9,0.00012630369957269526
0.004025411695257274,0.0012405354829903659,0.3991506866960071,99.50936691901977,0.014435461080799811,3.158688935569614,3.0629004698998794,0.0038645341417538853,6.513612748586178e-10,6.513977953528488e-10,0.0017461180035027604
0.004026371420970649,0.0011652545836796386,0.3996232926015924,99.47660131103484,0.01496063245296624,3.1592585580892987,3.063069612078367,0.00020591216182523365,1.6513106671529962e-9,1.6512011056703028e-9,0.0005257088077113101
0.004026404421202424,0.0010109289742205787,0.4116774169404999,99.47702966551842,0.01802248377864212,3.1588152764245034,3.0629744749598045,0.01205639089192814,6.513795351057334e-10,7.301542411621959e-10,0.005239883319656458
0.00402689464978173,0.009055292086832523,0.40850999071164124,99.46019097935068,0.009717855308946389,3.1570198383667347,3.0651657030020405,0.009613417318043483,6.514890965884265e-10,1.6512011056703028e-9,0.005049374927965769
0.004027160200088495,0.0012037512642486953,0.39998095817269824,99.44979595558536,0.014972118142600487,3.159545442046258,3.0633775075044793,0.0002154748174798379,6.513795351057334e-10,4.211543394729377e-10,0.0005465701169676979
0.004027371421046068,0.0057259620868084,0.39488958816681685,99.44762150813742,0.020024670092121142,3.1584540494349542,3.064663237643983,0.019297281447558608,1.6512193659174183e-9,6.514525760941955e-10,0.017071538835704014
0.004027511491474609,0.0009150419493436169,0.40143832506989946,99.43852971105727,0.019393599795666,3.157338865860094,3.0656392260162106,0.003020284213517325,1.651146324928956e-9,6.513977953528488e-10,0.008006944495821646
0.00402808514172162,0.0011420333755265924,0.39998339583035564,99.41836850077026,0.014997837683486686,3.159901033315464,3.063737780297626,0.0002248371492209204,6.513795351057334e-10,6.512882338701557e-10,0.0005653591068113547
0.004029241797572334,0.0011930302364548033,0.3922625065573666,99.37941557158388,0.015096373984627947,3.1607037600990178,3.0641659728319883,0.004813978393573147,6.513795351057334e-10,6.514890965884265e-10,0.001456188038650647
0.004029343239635975,0.03123630347022755,0.39219554638304244,99.38403690507772,0.036233473414429715,3.1495407661371635,3.07455605074483,0.021943965012693682,6.5143431584708e-10,2.69649069155258e-10,0.00034632313383514316
0.0040294058818962026,0.00357654266265911,0.3987890550402008,99.37357391192386,0.01710449322428841,3.1598789576093163,3.0647981826307324,0.001825758085361065,1.6512193659174183e-9,6.513977953528488e-10,0.001306756935757225
0.004029462455156088,0.00838687619630108,0.4055960159946764,99.37252280322062,0.008967432872272581,3.159901215463711,3.0645168988542726,0.008791212865701252,6.513612748586178e-10,6.513795351057334e-10,0.002568892193282089
0.004030500728560875,0.047095681522065475,0.4572189630210764,99.35776626076354,0.01298017264202492,3.158182148595338,3.0643076202820247,0.0019292428077299917,3.9405613275346845e-11,2.59971138184019e-10,0.034598065947052684
0.004030875357763412,0.008517603286317099,0.39366885667052987,99.32490654724909,0.020179892631263754,3.1528494257725943,3.072692242935612,0.0022221285006125955,6.513795351057334e-10,6.513795351057334e-10,0.00006514237696967448
0.0040313160777315825,0.006578183653625513,0.4054064287522718,99.30953960974938,0.00964412212340026,3.160940021794477,3.064940497026876,0.009420433112125063,1.6513106671529962e-9,2.69649069155258e-10,0.002677009543030905
0.004031377753673604,0.015832835333551513,0.40473016141922874,99.31018520821593,0.010157695812489173,3.154763400179139,3.070758260200928,0.017027045504810937,6.513795351057334e-10,6.511786723874623e-10,0.005960144559085048
0.004031979738773862,0.0005891323733884704,0.39906335543664373,99.28611264745587,0.015982261118772382,3.161330746950794,3.065355311233804,0.0002861206083933946,6.513977953528488e-10,1.651109804434725e-9,0.0018395483236245344
0.004032236620687219,0.0025218995568387125,0.41284140966880906,99.27869587360395,0.017533622064298596,3.160895231932126,3.065354408119203,0.01092090409990598,3.9387353028231296e-11,6.513977953528488e-10,0.00465171244335464
0.0040324226605845765,0.010068362826568528,0.4074640172016662,99.27290398378163,0.008825777200514607,3.1607918763876928,3.065803547541795,0.013221696870646078,8.816229909856445e-10,6.513612748586178e-10,0.004530553676469472
0.004033125349420725,0.016652369262642932,0.39768667814748077,99.2562836871913,0.015382120436674711,3.1619389268371774,3.0655003525462767,0.027527821034259707,1.6512011056703028e-9,1.6512011056703028e-9,0.020466353390226077
0.004033702086872868,0.0007375493430170653,0.3994850143507545,99.22759935467832,0.015122824864388842,3.1620893068688214,3.0659179826954737,0.00015697983728858606,6.512699736230401e-10,1.6511828454231873e-9,0.0011208162358172392
0.0040340807578231035,0.05323966501454941,0.36167819587471955,99.23553071141629,0.05326244034278412,3.1536359795872673,3.075260715950063,0.02735908786600785,6.513795351057334e-10,6.514890965884265e-10,0.011629282783052296
0.0040360882867513555,0.0008517419604280162,0.3989702870996952,99.14659194220819,0.01529583990793094,3.1630342558132405,3.0668415713226507,0.0004236968101219331,1.6512011056703028e-9,6.513795351057334e-10,0.0008346514559183707
0.004036277065142951,0.0027623847446724453,0.3803441606802445,99.15231160672218,0.008073925381331455,3.1349443233363505,3.093884627321142,0.00224119663307999,6.512882338701557e-10,6.5143431584708e-10,0.0009080100541558519
0.004036319549416417,0.040237526191073666,0.4220227278863236,99.15839892510803,0.0010871182865873413,3.154851749870096,3.07330873452263,0.03228218063401252,1.6510002429520319e-9,6.514890965884265e-10,0.028765621949231608
0.0040419072186078115,0.001872200112742956,0.3992854196564124,98.94921403755953,0.016121766303539297,3.16527916377171,3.0690804530318765,0.0003676820439970369,6.511786723874623e-10,7.301542411621959e-10,0.0025587265408364363
0.004042531180505549,0.04376741017964386,0.472666784409454,99.09419292419666,0.04510600950080815,3.1597380476354258,3.0680263323549166,0.10907917180703515,6.513612748586178e-10,6.511786723874623e-10,0.09045582756604184
0.00404254935508357,0.00043164055816070587,0.5225976820202497,99.06519605257284,0.021958319762929477,3.1582963123222756,3.067941662362312,0.120579833185767,9.235485183629367e-10,6.511786723874623e-10,0.013265763448574776
0.004044177721086161,0.03973806211290368,0.3631287721039037,98.90617698952006,0.05251320052490898,3.124784901814297,3.1095838710481454,0.004168418501295857,1.6512011056703028e-9,6.513795351057334e-10,0.0031558784398410564
