Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.2555764039579032e-8	1.5764721061758596e-16	3.7873036262681126e-8	2.8910714704336735e-6	1.31	1.3099999621269638
1	haldaneRatio_1	1.2555764039579032e-8	1.5764721061758596e-16	3.7873036262681126e-8	2.8910714704336735e-6	1.31	1.3099999621269638
1	haldaneRatio_1	1.2555764039579032e-8	1.5764721061758596e-16	3.7873036262681126e-8	2.8910714704336735e-6	1.31	1.3099999621269638
1	haldaneRatio_1	1.2555764039579032e-8	1.5764721061758596e-16	3.7873036262681126e-8	2.8910714704336735e-6	1.31	1.3099999621269638
1	haldaneRatio_1	1.2555764039579032e-8	1.5764721061758596e-16	3.7873036262681126e-8	2.8910714704336735e-6	1.31	1.3099999621269638
1	haldaneRatio_1	1.2555764039579032e-8	1.5764721061758596e-16	3.7873036262681126e-8	2.8910714704336735e-6	1.31	1.3099999621269638
1	haldaneRatio_1	1.2555764039579032e-8	1.5764721061758596e-16	3.7873036262681126e-8	2.8910714704336735e-6	1.31	1.3099999621269638
1	haldaneRatio_1	1.2555764039579032e-8	1.5764721061758596e-16	3.7873036262681126e-8	2.8910714704336735e-6	1.31	1.3099999621269638
1	haldaneRatio_1	1.2555764039579032e-8	1.5764721061758596e-16	3.7873036262681126e-8	2.8910714704336735e-6	1.31	1.3099999621269638
1	haldaneRatio_1	1.2555764039579032e-8	1.5764721061758596e-16	3.7873036262681126e-8	2.8910714704336735e-6	1.31	1.3099999621269638
1	haldaneRatio_1	1.2555764039579032e-8	1.5764721061758596e-16	3.7873036262681126e-8	2.8910714704336735e-6	1.31	1.3099999621269638
1	relRateFor_g3p	6.1759553162676895e-6	3.814242406853514e-11	1.2927783211852395e-6	0.0014220561533037634	0.09090909090909091	0.09090779813076973
1	relRateFor_g3p	5.030936551131404e-6	2.5310322581509948e-11	1.584783639957399e-6	0.0011584092410389147	0.13680688860321005	0.1368053038195701
1	relRateFor_g3p	3.43548409886818e-6	1.1802550993576112e-11	1.5881046596111226e-6	0.0007910463185417207	0.20076000891310186	0.20075842080844225
1	relRateFor_g3p	1.3402271857865244e-6	1.7962089095212671e-12	8.787249923258855e-7	0.00030859823775776393	0.2847472489508012	0.2847463702258089
1	relRateFor_g3p	1.2073056742112342e-6	1.457586990982643e-12	1.0754517518196671e-6	0.0002779927912099038	0.3868631798468568	0.38686425529860863
1	relRateFor_g3p	4.029799151983315e-6	1.623928120532545e-11	4.639499252390156e-6	0.0009278998504780314	0.49999999999999994	0.5000046394992523
1	relRateFor_g3p	6.8523109732487875e-6	4.6954165674105745e-11	9.674166909778847e-6	0.0015778153573231064	0.6131368201531431	0.6131464943200529
1	relRateFor_g3p	9.399891890443657e-6	8.835796755202842e-11	0.000015481134517214556	0.0021644285176820924	0.7152527510491987	0.7152682321837159
1	relRateFor_g3p	0.000011495210729003946	1.3213986970420744e-10	0.00002115512421685395	0.002646905116457546	0.7992399910868984	0.7992611462111152
1	relRateFor_g3p	0.000013090723894104705	1.7136705207168386e-10	0.00002601919541611597	0.003014295998494773	0.86319311139679	0.8632191305922061
1	relRateFor_g3p	0.000014235793457079149	2.0265781535261752e-10	0.00002979969367511437	0.0032779663042625806	0.9090909090909091	0.9091207087845842
