Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.1002358052403238e-9	1.2105188271328238e-18	3.3187363968067984e-9	2.5333865624479375e-7	1.31	1.3100000033187365
1	haldaneRatio_1	1.1002358052403238e-9	1.2105188271328238e-18	3.3187363968067984e-9	2.5333865624479375e-7	1.31	1.3100000033187365
1	haldaneRatio_1	1.1002358052403238e-9	1.2105188271328238e-18	3.3187363968067984e-9	2.5333865624479375e-7	1.31	1.3100000033187365
1	haldaneRatio_1	1.1002358052403238e-9	1.2105188271328238e-18	3.3187363968067984e-9	2.5333865624479375e-7	1.31	1.3100000033187365
1	haldaneRatio_1	1.1002358052403238e-9	1.2105188271328238e-18	3.3187363968067984e-9	2.5333865624479375e-7	1.31	1.3100000033187365
1	haldaneRatio_1	1.1002358052403238e-9	1.2105188271328238e-18	3.3187363968067984e-9	2.5333865624479375e-7	1.31	1.3100000033187365
1	haldaneRatio_1	1.1002358052403238e-9	1.2105188271328238e-18	3.3187363968067984e-9	2.5333865624479375e-7	1.31	1.3100000033187365
1	haldaneRatio_1	1.1002358052403238e-9	1.2105188271328238e-18	3.3187363968067984e-9	2.5333865624479375e-7	1.31	1.3100000033187365
1	haldaneRatio_1	1.1002358052403238e-9	1.2105188271328238e-18	3.3187363968067984e-9	2.5333865624479375e-7	1.31	1.3100000033187365
1	haldaneRatio_1	1.1002358052403238e-9	1.2105188271328238e-18	3.3187363968067984e-9	2.5333865624479375e-7	1.31	1.3100000033187365
1	haldaneRatio_1	1.1002358052403238e-9	1.2105188271328238e-18	3.3187363968067984e-9	2.5333865624479375e-7	1.31	1.3100000033187365
1	relRateFor_g3p	6.171555874345813e-6	3.808810191017231e-11	1.2918574170267538e-6	0.0014210431587294292	0.09090909090909091	0.09090779905167388
1	relRateFor_g3p	5.026759224424637e-6	2.526830830033818e-11	1.5834677575821132e-6	0.0011574473871522274	0.13680688860321005	0.13680530513545247
1	relRateFor_g3p	3.4316162655922966e-6	1.177599019427762e-11	1.586316702051338e-6	0.0007901557240605466	0.20076000891310186	0.2007584225963998
1	relRateFor_g3p	1.3367658020513318e-6	1.7869428095339404e-12	8.764555265439178e-7	0.00030780122714911713	0.2847472489508012	0.2847463724952747
1	relRateFor_g3p	1.2102728708662802e-6	1.4647604219549078e-12	1.0780948946353952e-6	0.0002786760153970116	0.3868631798468568	0.38686425794175144
1	relRateFor_g3p	4.032218819338684e-6	1.6258788607029054e-11	4.642285023226389e-6	0.000928457004645278	0.49999999999999994	0.5000046422850232
1	relRateFor_g3p	6.854183104171296e-6	4.697982602550727e-11	9.676810025394111e-6	0.001578246438205609	0.6131368201531431	0.6131464969631685
