ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585641152982,0.0018757820436374258,0.5469852376202855,0.34207877847641804,0.01406321399962612,4.316831208139292,4.138192535355824,5.0324754202703914e-6,6.513795351057334e-10,6.513795351057334e-10,99.98760847556528
0.00743858564142231,0.001815030415185961,0.546676499235779,0.3422121150039468,0.013989330003593054,4.316863576663477,4.138172653727045,0.000013153341960991598,1.6511828454231873e-9,1.1119212276069023e-9,99.99840573811495
0.007438585641578658,0.0018682265075367155,0.5470126171707352,0.34208279633821725,0.014009953219299043,4.316817046739625,4.13820433488105,1.4519559939435305e-6,1.0888767957470843e-9,6.513977953528488e-10,99.80082016388879
0.007438585641762731,0.001862176580488608,0.5468479621714979,0.3419654407298047,0.01401641765727823,4.316808699272399,4.138221303299056,8.52931991362667e-7,4.211725997200533e-10,1.651146324928956e-9,99.99940143157195
0.0074385856419831985,0.0018662632660733853,0.5468364909814398,0.3419629692432115,0.014007923531051647,4.316801544454858,4.1382284037503405,9.177561848736061e-7,7.301725014093115e-10,6.514890965884265e-10,99.99983621060304
0.007438585642040627,0.0018769363047430954,0.5468520442455924,0.3419539167615017,0.014038662846015555,4.316814543986468,4.138216010992144,1.9244175379618485e-7,1.6511828454231873e-9,6.512882338701557e-10,99.99999208233716
0.007438585642242926,0.0018843235259104172,0.5470192642108463,0.34207849240492244,0.014019113041703146,4.3167943770950234,4.138224985466641,1.8295794565534041e-6,1.6509819827049163e-9,6.513612748586178e-10,99.99997300134618
0.007438585642427371,0.001876048580261726,0.5468107710743841,0.3419528719290411,0.014023196399894043,4.3167984162724915,4.1382325543178995,4.578866497158369e-6,6.513795351057334e-10,6.511786723874623e-10,99.82394522439833
0.007438585642689907,0.0018432023865812943,0.5466757219830172,0.3419962491399536,0.013982538378011502,4.316832104127651,4.138206231567657,0.00002695964518634567,3.9387353028231296e-11,1.6512011056703028e-9,99.99950810106418
0.007438585643486048,0.0018590703053680724,0.5467487977730622,0.341946937098723,0.014072266946744006,4.31679495796777,4.138238412680006,7.949850955652307e-6,1.6512193659174183e-9,4.998925250351692e-10,99.99999767519449
0.0074385856439294585,0.0018979369985849517,0.5469871951123725,0.3419450955614379,0.014021325909806906,4.316808356962784,4.138216317459553,4.58807675482093e-6,6.513795351057334e-10,6.513430146115023e-10,99.99955035799921
0.007438585644320133,0.0017831735423997305,0.5466172237335357,0.34200597892259793,0.013980975132369589,4.3168325260468325,4.138208045476645,0.000012614537251914985,1.6511828454231873e-9,6.513795351057334e-10,99.99981445063197
