ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.818668770589187e-7,0.00186724896125643,0.004422992859883256,0.05900482901066157,0.014009618855362498,99.99789992906483,99.9980707221023,1.1472315887773177e-7,6.512882338701557e-10,6.513795351057334e-10,6.314479880604854e-7
7.81866877539009e-7,0.0018673209655657263,0.004420367313633539,0.05900502435687835,0.014008812533255767,99.99917202132809,99.9992393585728,2.5599308932186854e-7,6.513795351057334e-10,6.513977953528488e-10,7.979248159681967e-7
7.818668783107625e-7,0.0018658247671918258,0.004424896194129231,0.059002182996575205,0.014008344852510422,99.93081374744744,99.93644047662775,5.745494834773837e-7,6.513795351057334e-10,6.512882338701557e-10,1.291829446492722e-6
7.818668786215581e-7,0.0018644562202851957,0.004419751741767778,0.059004876235617,0.014005900896414352,99.99519355762226,99.99558445245647,1.1219012148466258e-7,6.512882338701557e-10,6.513977953528488e-10,5.216727960033542e-9
7.818668786693243e-7,0.0018655496824001832,0.004419832440847889,0.05900683535909098,0.014006215991111003,99.98291369505333,99.9843032775728,3.421099535976212e-7,4.211543394729377e-10,1.6512193659174183e-9,1.409102810713723e-6
7.818668789675151e-7,0.001868825848113712,0.004421066355212887,0.059008262857329234,0.014011683434415112,84.95074018128194,86.1746553864815,2.783281154320616e-7,1.6512011056703028e-9,6.513795351057334e-10,1.1737067266926905e-6
7.818668792616514e-7,0.0018674889770116678,0.004419980162716264,0.059006329247282704,0.014012025364713302,99.99999643592544,99.99999672578188,3.5274811061957946e-7,4.998560045409381e-10,6.513795351057334e-10,1.7106697142144717e-6
7.818668794587736e-7,0.0018686900940540943,0.004418648274391831,0.059005869254941175,0.014005525026898074,99.99727907327198,99.99750035881131,1.500931694453051e-6,6.513247543643866e-10,1.6512011056703028e-9,9.963184351954585e-7
7.818668800896471e-7,0.001871218303283434,0.004418192109473709,0.05900364064687341,0.014007962312050344,99.25722224118849,99.31763032782948,1.2813343431237207e-6,6.513795351057334e-10,6.513430146115023e-10,6.124084776176585e-7
7.818668801928062e-7,0.0018625119972258818,0.00441910848610962,0.05900626051513527,0.014008268408401553,99.99980806777695,99.99982367710048,1.253377554416102e-7,6.511969326345779e-10,6.513795351057334e-10,1.469128505593026e-6
7.818668806240029e-7,0.0018700290560614268,0.004420208833528174,0.05900294277401582,0.014013564012908358,99.999996723927,99.99999699036107,6.92194749355929e-7,6.513612748586178e-10,6.513977953528488e-10,1.0208150744878352e-6
7.818668807753027e-7,0.0018683936931879464,0.004421120026698907,0.059011098249063275,0.014011544826395373,99.9999962972095,99.99999659834735,3.692535675020888e-8,6.513977953528488e-10,7.301725014093115e-10,1.67613091971975e-6
7.818668809618813e-7,0.0018679877299474918,0.0044251660516735035,0.059000789553777716,0.01401317357241866,99.99999732273106,99.99999754046604,2.0360269873796773e-7,6.513795351057334e-10,8.816047307385289e-10,1.7802077044008322e-6
7.818668809782067e-7,0.0018630182497557561,0.004420708686899879,0.059011027874945866,0.014006674244128802,99.99533701804786,99.99571624563325,2.7763767536053357e-7,6.513795351057334e-10,6.513430146115023e-10,2.69481767079085e-7
7.8186688116198e-7,0.0018697136820495705,0.004417514789689128,0.059002793702306704,0.014008433453302726,99.99999351568376,99.9999940430355,1.2566965619107263e-6,6.514890965884265e-10,6.513795351057334e-10,2.201192057183094e-6
7.818668811675361e-7,0.001867842414490804,0.004420349536331918,0.058998574439599834,0.014010014745451757,99.884875173962,99.89423796188223,3.421101400472895e-7,4.211543394729377e-10,1.651146324928956e-9,1.2319622815100895e-6
7.818668815243648e-7,0.0018642036842238998,0.0044261362943344325,0.05900575890981332,0.014009500930211099,99.99998799057273,99.9999889672667,1.1273999884628806e-6,6.515986580711199e-10,6.513795351057334e-10,3.7938182538575137e-6
7.81866883613626e-7,0.0018682423214456858,0.004419407449528023,0.05900505637006169,0.01401509365100294,99.99999444504327,99.99999489681274,1.4662027317448872e-7,6.514890965884265e-10,6.513977953528488e-10,3.409977432580826e-6
7.818668838041497e-7,0.0018684539297665838,0.00442150152518839,0.05899820298194281,0.014014300275487496,99.55996797688202,99.59575458068642,5.71447198297154e-7,6.513977953528488e-10,6.511969326345779e-10,1.5013646672196066e-6
7.818668847368897e-7,0.0018706997103929638,0.0044196950663791725,0.0590143325708725,0.014004853795678252,99.9969642085554,99.99721110117815,9.341041426363471e-7,6.513977953528488e-10,7.301725014093115e-10,1.776083455375088e-7
7.818668848276397e-7,0.0018723145093036994,0.004419555938394143,0.058999515773633125,0.014013558681106411,99.99999119398679,99.9999919101558,1.3237017758410642e-6,1.6509819827049163e-9,6.514890965884265e-10,1.8939553680185188e-6
7.818668851510135e-7,0.0018655358597675946,0.0044244342327952445,0.05899563279789603,0.01400835263185122,99.9999999966089,99.9999999968847,6.323441007457629e-7,8.8164125123276e-10,7.301542411621959e-10,2.5214098391418144e-6
7.818668852439235e-7,0.001869994127436336,0.0044192670442926,0.05901502001173556,0.01400609816532578,25.699368001669747,31.742035349338295,7.450621120911725e-7,6.512882338701557e-10,8.222589276130066e-10,9.831245243884067e-7
7.818668853286082e-7,0.0018687353547157464,0.004415917335469082,0.05900795842533963,0.014000796734601816,99.93707447224277,99.94219203345699,9.430844061581282e-7,6.514160555999645e-10,9.603794367949915e-10,1.5058114388811364e-6
7.818668866290395e-7,0.001867929859176457,0.0044248813198241015,0.05899750211849423,0.014016185603585144,99.99999732042538,99.99999753834786,2.6623288815260936e-7,5.132225054295173e-10,6.515986580711199e-10,1.9941179275771848e-6
7.818668876032311e-7,0.001870375552881264,0.004415945383734109,0.05901456126163674,0.014006386965532878,1093.1957326328366,996.156385979991,1.3184066052625466e-6,6.513977953528488e-10,6.514890965884265e-10,1.1512129445503932e-6
7.818668896028983e-7,0.0018670719333498363,0.004419360280634882,0.058997290719688504,0.014015939979808436,99.99977306408705,99.9997915201655,2.1961245375245933e-7,1.0428609730159099e-9,1.190695933663365e-9,3.7984234479499605e-6
7.818668901223189e-7,0.0018703077758370076,0.004414490885726613,0.058996115327349344,0.014011612163548376,99.99749036165542,99.99769446368852,1.2910509811353001e-6,4.998925250351692e-10,8.816777717269912e-10,1.4164452112685839e-6
7.81866890903675e-7,0.0018657537906633917,0.004425682952558301,0.05899349600456767,0.01401131801424916,99.99999328484479,99.99999383097007,6.081672909125811e-7,1.6511828454231873e-9,6.513977953528488e-10,3.7486877601213953e-6
7.818669039447298e-7,0.0018771306362310458,0.004413712619235767,0.05900250024258765,0.014021024271219503,99.99999038886484,99.99999117051222,2.935119865560149e-6,6.513430146115023e-10,1.9087436309879543e-10,1.8924126971338501e-6
7.818669078830807e-7,0.001869349670496437,0.004423526833052155,0.059003186624040624,0.014026587605320134,99.99959143103261,99.99962465883186,4.853030615199262e-8,6.513795351057334e-10,1.6513106671529962e-9,5.809501262450316e-6
7.81866969585159e-7,0.001850771784171115,0.004441127806883897,0.0590291894333214,0.014013968794539634,99.99998788446297,99.99998886978653,5.4311617968038754e-6,1.6511828454231873e-9,6.513977953528488e-10,4.338149379982005e-6
7.818670537298595e-7,0.0018649223979922698,0.004429458993377905,0.05904883394732807,0.013985371573662662,99.99980308332145,99.99981909801619,2.4230647852890053e-6,1.6512011056703028e-9,6.511786723874623e-10,5.782172613990399e-6
7.818671502660257e-7,0.0018678582862476666,0.004417990465021103,0.059007499810874504,0.013952545317405701,99.99900686960511,99.99908763818706,8.507510217931777e-7,1.651146324928956e-9,2.6966732940237354e-10,0.000016830437724953875
7.818672786330387e-7,0.001896935009323333,0.004394516385368241,0.05899380879060606,0.013963487013317132,99.99997726894699,99.99997911760127,9.171371973999455e-6,6.513795351057334e-10,1.111939487854018e-9,0.00002425535517765816
0.9170025157824296,13.537998202813482,54.61449455928445,31.849589838779266,33.03853426032056,99.9999946268075,99.99999521380715,30.700234506980635,6.514890965884265e-10,6.511969326345779e-10,24.5811094771941
1.1246592690190176,59.370288220881605,55.50817481698829,54.82284351154011,62.1285010262985,99.99999807178965,99.99999824946121,19.897549157401333,0.4435386402443305,1.268674706755992,1.114827646460335
2.956926411779355,0.0016459384479561776,0.006821388820838858,0.05549696333410802,99.99964620449298,99.99999844502253,99.99999857147881,0.011941000503165832,1.651146324928956e-9,6.513977953528488e-10,0.0014996226711309199
2.956934209823738,0.001841037622427285,0.0043735134133287374,0.05479849257354909,99.99968877011463,99.99947889922831,99.99952127937162,7.77920003223458e-6,9.604342175363382e-10,6.513977953528488e-10,0.0013463163425622311
2.956987576921361,0.0017676043779289374,99.9999784626532,0.05900339406825507,0.014069252634378108,99.99999999460078,99.99999999525309,0.0007947671144104757,2.9282223575724084e-8,4.2113607922582214e-10,0.00004201073539666907
2.956987600223452,0.0017583328775285204,0.00451770183571282,0.058429156085913043,99.99997672575769,99.57348147904582,99.60816913261758,0.03437101842958691,3.942387352246239e-11,6.5143431584708e-10,0.025532864481816585
2.9569897813832604,0.006890899976032062,0.007562641738160463,99.99999430595142,0.017258338602375262,99.99999350321357,99.99999389542474,0.0038818424467382197,1.0066235126151101e-7,6.513795351057334e-10,0.0066306036147279574
2.9569908105236156,0.0017125029305961198,0.004224820699220616,99.99999999991628,0.01384657362880931,99.99999731924079,99.99999748107469,0.00008560421789578363,6.513977953528488e-10,2.953823041425932e-7,0.00012747110851968536
2.9569910401639663,0.002360853682308859,0.004515849117580794,0.059103114656920995,99.99999747667643,99.99821606272648,99.99836114550548,0.00021495834684767315,1.4351620221178677e-6,0.000014921401687339437,0.00020939055088540278
2.956991459362692,99.99999953274286,0.0044672200650906135,0.05905401492381646,0.014045090628793147,99.99999685463297,99.9999971104371,0.00034886141627746726,1.1906594131691338e-9,6.513795351057334e-10,6.073428285954187e-7
2.956991469950231,99.99999768858818,0.004650590884568773,0.02669341589620226,0.07474708273677895,98.86397788454249,98.9563750997284,0.010782648378242634,1.651401968388574e-9,6.513247543643866e-10,0.00024087321566821314
2.9569914945637783,0.01175049308897977,0.008831360169435741,0.0509843428918025,99.99999957257154,99.9999492789138,99.99995340373933,0.013618927851968938,6.513795351057334e-10,1.1119029673597868e-9,0.0019917048370557224
2.9569915045346136,0.0019131849632226066,0.004227680734472502,0.06023498307879012,99.9999999967641,99.99984648534826,99.99985897022529,0.0012523425772908948,2.696855896494891e-10,6.513977953528488e-10,0.000360897405056646
2.956991504694918,0.0018771653865690754,0.004447960923554285,0.05905273891238381,100.00000000000001,99.99999384961036,99.99999434980478,0.0003390902554843477,6.513795351057334e-10,6.513795351057334e-10,4.588259280866075e-7
2.9569915047683146,0.001992191668714494,0.00437995021593213,0.0589916343124521,99.99999999985981,99.99988023676809,99.99988997678315,0.000684934888026356,6.905295049214625e-10,1.5592419533890032e-7,0.0003451994687333669
2.9569915050225197,0.002059147607827165,0.005475871882758421,0.060343021669378424,100.00000000000001,99.99970977575468,99.99973337894139,0.0007855521489276905,6.513795351057334e-10,4.211178189787066e-10,0.0003216784833044478
2.9569915420480335,0.0019225162545018404,0.0022857387512016758,0.05241760888416523,99.999999998774,99.99466164434783,99.9950957913184,0.011237496774391162,6.513795351057334e-10,1.6769297938561063e-8,0.005059120126796173
2.956991544264377,0.0019220296106598688,99.9999999907238,0.05915855401448893,0.01409881222277628,99.99999999943013,99.999999999499,0.004390783882349195,1.6512011056703028e-9,6.513977953528488e-10,0.000027720897365888322
2.9569915447421375,99.99999999638264,0.004406725174352,0.058941075513262026,0.014046319013838814,99.34006248038857,99.39373340209453,0.000461333022216196,6.513977953528488e-10,1.651109804434725e-9,0.00001996648334108862
2.9569915454411735,99.99999999998336,0.004628228126930022,0.058649697425317476,0.014218105269544628,99.98566420457657,99.9868300978988,0.0005405614201382177,1.651146324928956e-9,3.519016218773474e-8,0.0001624427202779675
2.956991549440041,0.001970906489958998,0.016365917611639698,0.04723472884683693,99.99999999987119,99.99996490855814,99.99996776224603,0.0035498514863496838,6.513977953528488e-10,6.513795351057334e-10,0.003738011326265144
2.956991561257222,100.00000000000001,0.0002736507587943369,0.05525187367113365,0.009313592132401937,99.99999730434367,99.99999752357111,0.00560904629824994,6.513977953528488e-10,1.6511828454231873e-9,0.005082776837477017
2.956991651134892,99.99999996501798,0.00676980710801866,0.05345207211896429,0.0032897979788566434,99.99998313781843,99.9999845091183,0.015845699816176506,6.514890965884265e-10,1.6512011056703028e-9,0.014135434287733955
2.9569917135325783,0.0019580283156191273,0.005427600830512757,0.04125083906036494,99.99999999994844,99.99999990497078,99.99999991269962,0.0029474857308893158,2.3677441586325715e-8,1.651146324928956e-9,0.029886269929125398
2.957394816864282,1.1676389886056464,99.99999105114469,0.13708499186356105,0.9747148532087163,99.99999984246791,99.99999986150596,0.9758330308022409,6.5143431584708e-10,7.302090219035425e-10,0.462089899823929
5.9093350176019666,0.021369892036810948,99.9748995791298,0.39790481014220985,99.999715075588,99.99999721289328,99.9999975498355,0.045713413891729435,0.0273421735734798,0.05618576601570582,0.14827063394813733
5.912531738367287,99.99815692387222,0.053034065521011586,0.05175786126295701,99.99395977633996,99.99933894445991,99.99939269228648,0.003734887162155803,0.010409605358690774,0.01244185698382501,0.024259580068540725
5.913767717574304,0.04325943647641317,99.99872142269328,0.5968441227126526,99.99968058735918,99.99999720218807,99.99999754056013,0.05593597450228904,0.3567237615209497,0.17095250235501777,0.28567820609265204
5.913857544534604,99.99999999999999,0.004979465872521052,0.05374808030614616,99.99932240135662,98.37911019037458,98.51092846518287,0.003364142210707773,7.148875552204518e-6,8.858439566678855e-7,0.005960581862255714
5.9138729738850735,0.2024881564297096,99.99939229469464,0.04244729135390484,99.99998683297821,99.99999989059194,99.99999990381205,0.02087742797314392,0.06734303894830186,0.020118098782973284,0.03931314028944997
5.913919827324243,0.0005996130220054098,99.99998528521498,0.05464663683267651,99.9996755259739,99.9999983503274,99.99999854963127,0.004591267801179381,1.6512011056703028e-9,6.513977953528488e-10,0.0014912408572634213
5.913922799562321,99.99999999999417,0.0031532494356497497,0.05496270412086764,99.99967696006539,99.99999732272273,99.99999754045928,0.0012622863735438012,1.7078666879844526e-6,6.513795351057334e-10,0.0014340786828746924
5.9139467454074675,0.053877040346584526,0.3574318147509137,99.99974467924261,99.99999998619565,99.99995162859658,99.99995455561788,0.037649938079988225,0.0629565355357539,0.033469777581852864,0.09952153189337601
5.913959715151002,99.99999999994641,0.2688598605793831,0.6409389356954094,99.99967793851845,99.99999315758629,99.99999371395828,0.010105951064435296,0.02066848510834093,0.09735844177488993,0.17553869997079316
5.913962436237396,99.99999946999812,0.07750176266681487,0.2417880893172209,99.99983704570424,99.99999732266764,99.99999754065034,0.021219174965206245,0.025641095694319656,0.03019400095572839,0.1251103298458943
5.913967545893862,99.99999999533166,0.06809115627875867,0.8299834379738033,99.99967828293268,99.99999733985516,99.99999755570019,0.00399479458859335,0.07295988463090984,0.015930990147595022,0.09170589187120247
5.913968386370737,99.99997876499638,0.004192809533900214,0.05904497205888955,99.99994581240304,99.97988950158168,99.98152503153683,0.004139973136284143,1.1906594131691338e-9,6.513795351057334e-10,0.0007170550925763458
5.9139743327548455,99.99999999760283,0.0043322763993594434,0.05845603395805598,99.999953090681,99.99999753619237,99.9999977365673,0.05812573074628753,5.920154717330955e-10,2.953978436128885e-9,0.0014344470389735268
5.913977920557174,99.99999999999994,99.99997617625935,0.05908760381324455,0.01394847640057851,99.99999599425871,99.99999647820563,0.0024165495743059063,1.651401968388574e-9,6.511969326345779e-10,0.00003735260761469321
5.913981111555676,0.07800080087314659,0.05341228101638029,99.99999499474171,99.99999753885473,99.99999731945195,99.99999748132635,0.008449506475901786,0.010823478716863384,0.028271538589382195,0.029762948148538106
5.913981358830605,0.0018641329787816734,99.9999988488361,100.,0.014028667148797429,100.,100.,0.0008142469023712784,1.6512011056703028e-9,3.8936324924477323e-10,0.000022597493489685474
5.913981548411444,0.0019728817168493708,0.005504809534684078,99.99999998552781,99.99999999999997,99.99999965046874,99.9999996715681,0.005577183375449297,4.670330277482742e-8,1.9083784260456436e-10,0.004662492645067354
5.913981550034851,0.006931252089476318,0.006937191615875195,99.99999999848694,99.99999991610325,99.99998017330398,99.99998137023707,0.011335224723567931,9.792499231088912e-7,6.513795351057334e-10,0.0001899148145802614
5.913982389336111,99.99999999731506,99.99999968817367,0.07005762475750467,0.007703202940784109,99.99991693920151,99.99992697387448,0.017170589312897656,3.953800006693455e-9,1.6512011056703028e-9,0.018291911859239434
5.913982487486155,0.026811328774053657,99.99999986584854,0.09213630642856761,99.99999995882688,99.999719712195,99.99975357287943,0.0063732202167618495,0.006283083643570344,0.0034129215329407516,0.022355724660252617
5.91398436478344,99.99999999917081,0.04985935234415899,99.99999901339284,0.20830098291258092,99.99997530200778,99.99997679245331,0.019083188343431496,0.0175214965986086,0.010675762579679424,0.005118320030864371
5.913987227417031,0.006714712000896858,99.99999986254092,0.06893368317926075,99.99999787465946,99.99999720785479,99.9999975452534,0.04312075552620941,0.06317398091399594,0.12061450413816238,0.007201260202561785
5.913988948901097,0.18720762344891595,99.99999999888882,99.99999999999682,0.17835599558248405,100.,100.,0.10133239293095896,0.020773045701729928,0.024887404554411654,0.012850765171078452
5.914036142011711,0.43864415749631674,0.7524763941397267,99.99999999999997,99.99999999999972,99.9999999990983,99.99999999915246,0.0051206967940898756,0.07465735445931487,0.02324582150366841,0.06900625892307133
8.838022020811064,99.99999895958972,99.9999999977858,0.009888218331022386,99.81854452309791,99.9999972089756,99.99999754619553,0.03783079446920833,0.07414420982881774,0.026104481334138962,0.7976868215493116
8.866830208688365,99.99998850185581,99.99999998654303,0.0813668895848223,99.97747294769722,99.99998949904085,99.99999076798646,0.026271624307806146,0.0011023802141415051,0.0026989233873919425,0.013662764767979736
8.868965484741775,99.9999535874222,99.99987896646411,0.04072015952173107,99.98925074415223,99.99999729024357,99.99999761767128,0.02354865706750138,0.01916065322892031,0.010556650582129852,0.029889128188647945
8.869373014559612,99.99131321861636,99.99999995490914,0.008440316740425016,99.99998701501053,99.99989247106204,99.99990546341802,0.01516737968037364,0.022402709921127317,0.032505982162849514,0.03650332980101634
8.869719850616338,0.01725767776041695,99.99322359872072,99.9999798834273,99.99998857848301,99.99733054534113,99.99759950073279,0.025361445060279802,0.0018944599200597307,0.0023205853459954584,0.04024014262442636
8.870052099260112,0.0245221355972687,99.99999999989407,99.99498789818193,99.9999999686867,99.99999999693533,99.99999999724412,0.01470372598556357,0.003083968194468528,0.09625406895233099,0.021646826589248887
8.870886922553495,100.00000000000001,99.99979099208558,0.181332745293535,99.99967865613216,99.99999803440645,99.999998271829,0.09910853599302095,0.13651120111170037,0.009679547708538622,0.14849224673180517
8.870913288082864,99.99999999539311,99.99999999999952,0.05487647895986844,99.9996754916097,99.99999999998704,99.9999999999886,0.00002958033075481603,3.953800006693455e-9,4.998560045409381e-10,0.0014188015017872102
8.870943569377987,0.0015063419595582146,99.99988459622183,99.9999962341063,99.99996313366657,99.99972479559744,99.9997525239881,0.0014670964609068112,0.0033103356643944615,1.7009589460621244e-6,0.000295027569227967
8.870948970095643,99.99975884701408,0.5986094404406871,99.99988527386272,99.99999999962748,99.9999999997573,99.9999999997719,0.1651940407236869,0.08310578961530807,0.0191799361528256,0.2206924647321747
8.870964113859667,99.99999999939277,0.022613252838436394,99.99994571158965,99.99999999964912,99.99999865972217,99.99999874064292,0.07961548110396689,0.009853133524015402,0.024234793003665097,0.039807241147227425
8.870971881577148,99.9999999752144,99.99999999518235,0.08597750380204244,99.9999930222012,99.99998814828058,99.99998958006371,0.003432166556711161,0.01585222843585909,0.0127254997752431,0.004913910920502857
8.870972566457818,99.99999999736816,0.049587999690722404,99.99999999993507,100.00000000000001,99.99999791154546,99.99999803757731,0.015453085543650071,0.00023080153418935336,0.001749567787849352,0.009659723869269688
8.870973158837305,99.99999999880771,99.9999996730975,0.048255538579009175,99.99999890224127,99.99917590577955,99.9992754691035,0.01137168731441112,2.8315284327755304e-6,3.930906039269868e-7,0.041563514281400975
11.827382652658898,99.99993092490803,99.99999999866026,99.9969151343994,99.99999999000913,100.,100.,0.0010165813430915564,0.005060273084474338,0.005608526290229016,0.010887334602175667
68.64234068426369,99.99999999999996,99.99999944901184,32428.005535640958,31.119427806340447,99.99999899980055,99.99999993167918,96.47483001190419,3.28875815469587e-8,2.170943980139839e-7,50.88488688930567
