ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585641477795,0.001859825886290052,0.5468163445733881,0.3419746460211914,0.014064444402124756,4.3168364610568455,4.138196897063644,99.99999999999936,1.6512011056703028e-9,1.651109804434725e-9,4.165455586617983e-6
0.007438585642175756,0.00186741808841417,0.5468660678796139,0.3419611417918811,0.014015704138864013,4.316798281265729,4.138230223067632,99.99999343469355,6.513795351057334e-10,9.604524777834538e-10,3.823080909741738e-7
0.007438585644746866,0.0018817240513233245,0.5468115103386745,0.34188091220640954,0.014044113632512456,4.316806629318664,4.138226517981912,99.99999999999982,6.513977953528488e-10,6.511786723874623e-10,0.00001708295682891117
0.007438585645831242,0.00186760135875743,0.5468299337240955,0.3418727115768172,0.014091376745313347,4.316793563987195,4.13823794099763,99.99999999999942,6.513795351057334e-10,6.513795351057334e-10,0.00002471602460909407
0.007438585652519117,0.0018692230016408825,0.5472256389489579,0.34195887739386593,0.014012628525973578,4.316793336882551,4.138220001316225,99.99999999999936,6.5143431584708e-10,1.6511828454231873e-9,2.005472096336291e-6
0.007438585652555867,0.0018647347823521577,0.5471899633939877,0.3419772242975244,0.01405102660300927,4.316744906179657,4.138265583417256,99.28388875722361,6.513977953528488e-10,1.6512011056703028e-9,9.166670113549633e-6
0.007438585654520722,0.0018994703427773858,0.5472905214921527,0.34202528488439315,0.014033240960810649,4.31681159785132,4.138199124789929,99.99999999999986,6.512882338701557e-10,1.6510915441876095e-9,5.977589897543809e-6
0.007438585656954001,0.0018093513047715173,0.546382905260753,0.3419347148735921,0.01402145838862253,4.316881868386845,4.138173882640667,99.99998166663775,6.512882338701557e-10,1.1119212276069023e-9,3.6105326179644254e-6
0.007438585657009692,0.001863319320305626,0.5463770803835724,0.34193627471908855,0.014032121855317067,4.3168796224603545,4.138176153094894,99.99999999875754,1.909108835930265e-10,6.513795351057334e-10,7.2969711630435615e-6
0.007438585657104138,0.0018746012975055612,0.547229993792056,0.34192387361883186,0.014132733424926455,4.316748484959108,4.138261788352252,99.9999987264119,2.6961254866102697e-10,6.513612748586178e-10,0.000038029567420803457
0.00743858565938201,0.0018639066311780474,0.5463263489927622,0.3420969077387419,0.013996775950930072,4.316928279282289,4.1381300890547035,99.99999885910216,6.513247543643866e-10,6.513795351057334e-10,1.5864018339921093e-6
0.007438585659548127,0.0018455443087996549,0.5463282618959054,0.3419707355536831,0.013997005308307461,4.316890803264686,4.138167151573293,99.99999999999682,1.6512011056703028e-9,7.301359809150803e-10,4.554434399279655e-6
0.007438585659956438,0.0018559279891561214,0.5463245841538994,0.3419673772487838,0.013997051497412328,4.316893595627797,4.138164808994629,99.99999999999916,6.513795351057334e-10,1.9089262334591098e-10,4.181415253955836e-6
