ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.004024719755315016,0.00003800015259957531,0.00009034836886007356,5.569579031121697e-6,0.0002849557328698683,73.65567645336212,76.96851193337407,1.3097716842815936,0.0189999999998762,0.019000000000313724,1.2998185085820127e6
0.004025038683243166,0.00003799947193132822,0.00009036003892747902,5.737294928373747e-6,0.00028495769056372596,73.65534565567873,76.9683499669612,1.3100018626930823,0.01899999999978873,0.018999999999876237,1.2999283884632324e6
0.004025100071655375,0.000038000264263338096,0.00009035914553495402,5.761972890155273e-6,0.0002849590019207553,73.65543584276959,76.96837528698025,1.3100144998929653,0.019000000000007487,0.018999999999876237,1.2999232127292792e6
0.00402600811282898,0.000037998873596271655,0.00009035841703731213,6.132032301460726e-6,0.00028495288797020056,73.65491580176062,76.96726396419535,1.3100092093143527,0.018999999999876234,0.019000000000313766,1.2999282202755765e6
0.004026219702045156,0.00003800342140116955,0.00009035840495307675,6.120901064018712e-6,0.00028492724409456566,73.65537527772702,76.96775993564816,1.309639350081516,0.018999999999876255,0.018999999999876237,1.2997030744108162e6
0.004026503140316827,0.000037999568287752874,0.00009035984619800539,6.334512272890187e-6,0.0002849577341122235,73.65573642863448,76.96787795285705,1.3100031379633803,0.018999999999876237,0.019000000000313728,1.2999270643938468e6
0.004027459681144005,0.00003800508665242639,0.00009036764309060449,6.699796892453231e-6,0.00028498301271138033,73.65533769982332,76.96721375193641,1.3101651798158844,0.01900000000000748,0.019000000000138725,1.2998844456504905e6
0.004027661513341427,0.00003800115605650212,0.000090364813523173,6.8023861478108885e-6,0.00028496391101845745,73.65585778906915,76.96750321481834,1.310079556876722,0.018999999999876237,0.01900000000000748,1.299919789908367e6
0.00402769388545707,0.000038005782460996555,0.00009036315406377078,6.803492806335797e-6,0.0002849666671067634,73.65442020988714,76.9659383882401,1.3100020691650387,0.019000000000313724,0.01899999999987625,1.2998149257950808e6
0.004027942838868642,0.00003799963184735578,0.00009035989827865746,6.9215268506562205e-6,0.0002849568613960112,73.65610451782301,76.9674061616694,1.310003091088623,0.018999999999876255,0.018999999999876234,1.29992587034997e6
0.00402823098736056,0.00003799208046359442,0.00009022357618838515,5.250393216210793e-6,0.00028488376326942037,73.65981256780655,76.96871356081863,1.3084997856120957,0.019000000000751218,0.019000000000007483,1.2999371970191293e6
0.0040285133625244255,0.000037999697861624384,0.00009035965284653664,7.15410601308154e-6,0.0002849569860662113,73.656279184491,76.96723958090958,1.3100039986916059,0.01900000000009498,0.018999999999876234,1.2999252276224534e6
0.00402867849664042,0.000037999668911195416,0.00009036037374761751,7.2214620503221914e-6,0.0002849568996403148,73.65627119838823,76.96715924546795,1.310003674217969,0.01900000000013873,0.018999999999876237,1.2999252799433912e6
0.004028914606242071,0.00003799620217481815,0.00009035990238454737,7.09959539832982e-6,0.0002849579816853906,73.64970820126648,76.96046209173424,1.3106403448595305,0.018999999999876234,0.018999999999876237,1.2999385882966102e6
0.00402927165662322,0.00003799511410373238,0.00009035601814500198,7.440234953551129e-6,0.0002849239698406887,73.65044925732994,76.96059566111502,1.310062679760849,0.018999999999876234,0.018999999999876237,1.2999286929012067e6
0.004029464272936252,0.000037995120919705744,0.00009035835752011077,7.517134216044421e-6,0.00028489858059328375,73.65535461426258,76.96569502999395,1.3098868777960764,0.018999999999876237,0.019000000000313728,1.2998850139794052e6
0.004029538738968981,0.000038002897797447,0.00009035870062472027,7.429510929575353e-6,0.0002849571756868474,73.64847878119397,76.95865088931767,1.3102173214442954,0.018999999999876227,0.01900000000031373,1.299497247448513e6
0.004029539385983343,0.00003800273824685585,0.00009036451272431474,7.561681623027908e-6,0.0002849728178588218,73.65643478202158,76.96698484824802,1.3101197055303062,0.01900000000005123,0.019000000000182475,1.2999044440757462e6
0.0040298713407410725,0.000037999681790721156,0.00009035977320456951,7.707708273519225e-6,0.0002849567715461528,73.65664816492277,76.96682009837667,1.3100038732095545,0.01899999999987624,0.019000000000313728,1.2999249918490238e6
0.004030068681257309,0.000038001408141944914,0.00009034200018190886,7.723511522766524e-6,0.00028495661560069195,73.65732880397015,76.96685494859558,1.3096900051050282,0.01900000000005123,0.01899999999996373,1.2998402624594208e6
