ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585640477859,0.0018767545086116413,0.5469526103023434,0.34216313506135876,0.013938170088492005,4.3168191608828685,4.138203143324041,6.280476969701801e-6,6.513795351057334e-10,1.1906776734162493e-9,0.00002528230814071904
0.007438585642829882,0.0017629395299268728,0.5467610855674667,0.3419772054979105,0.014018640251170026,4.316815606566847,4.138218283043105,0.00002787837709623321,6.511786723874623e-10,6.515986580711199e-10,0.00003064057446183531
0.007438585643354017,0.001837266904490718,0.5467246282865725,0.3419542329565789,0.01402113834604563,4.316796349867291,4.138237973061059,5.1453021148224245e-6,1.6512011056703028e-9,6.512882338701557e-10,5.015109186092257e-6
0.00743858564458413,0.0018274317951969582,0.546746576921973,0.3419106635524903,0.014084305531648175,4.316809642799352,4.138225786607333,1.9788960122805066e-6,7.301725014093115e-10,6.513977953528488e-10,0.000023419669618542853
0.007438585644754273,0.001831159635523283,0.5467279100778398,0.3419144986464081,0.014094194032408969,4.316812078057855,4.138224235628135,3.496299551825871e-6,2.4662289754255535e-10,6.243178488804952e-11,0.000023762754697779467
0.007438585645003826,0.0018154577525628002,0.5467339566120833,0.34193146861180773,0.01408292615543423,4.316785567901325,4.1382479844637166,0.000011997444039083937,1.1906228926749028e-9,1.6512011056703028e-9,0.000031262272243322503
0.007438585645466147,0.0018390256015312846,0.5466090041217498,0.3419612194575472,0.014003878646821,4.316810785233946,4.138229321617384,3.4364322244453808e-6,6.5143431584708e-10,8.816595114798757e-10,9.689356795199898e-6
0.007438585645543205,0.0018332389971434946,0.5466044731932714,0.3419654635210716,0.014003336141118115,4.316809578223238,4.138230526552462,3.675901466167462e-6,6.513795351057334e-10,6.513977953528488e-10,8.082152457175634e-6
0.007438585645545963,0.0018474424431379071,0.5466367006611718,0.3419399599507873,0.014029095297762601,4.3168012218648535,4.138237424207728,2.195338974222314e-6,6.514890965884265e-10,6.513795351057334e-10,0.000015484962789517006
0.0074385856456658465,0.0018370451088064858,0.5467581663884743,0.3418897147400356,0.014104193734232435,4.316800580968462,4.138234085246691,1.260489287162484e-6,6.512882338701557e-10,9.604159572892227e-10,0.000028158388404602287
0.007438585646352412,0.0018054830905608868,0.5466025788544853,0.3419395551586298,0.01404901697603999,4.3168322168267155,4.138210355884492,8.396201071129633e-6,6.514890965884265e-10,6.514890965884265e-10,0.000018579636508716708
0.0074385856466356376,0.0018219373024252969,0.5465625468322822,0.3419800817655843,0.013977522394818158,4.316815019166401,4.1382269407766215,7.765292683679363e-6,6.513977953528488e-10,6.513795351057334e-10,7.835775773263967e-6
0.007438585646665148,0.0018714804647774904,0.5469356266837997,0.3418768678069371,0.014092355029778387,4.3167838785763175,4.138242397937452,5.069316976369703e-6,6.513977953528488e-10,6.513795351057334e-10,0.000026548881827750978
0.00743858564700234,0.0018739270250237511,0.5469333383452664,0.3418721901217412,0.014128764075006888,4.316792950538114,4.138234255751247,6.623561800814862e-6,7.301725014093115e-10,6.5143431584708e-10,0.000025109766536772258
0.007438585647136082,0.0017845114014988367,0.5468208240178185,0.3419062343411523,0.014112964426985307,4.316765220514491,4.138263644389747,0.000024601797783018023,6.515073568355422e-10,1.6512193659174183e-9,0.00005093324860307959
0.007438585647222723,0.001840228862440849,0.5466023647911895,0.34192105418274105,0.01395295782926532,4.3168051038712445,4.13823567643076,6.620907774537063e-6,6.513977953528488e-10,6.513977953528488e-10,4.888309054509458e-6
0.007438585647455214,0.0018469694400750087,0.5466224260027097,0.34191034249592284,0.014085834722290618,4.316802678467193,4.138237308215098,4.2561524957503155e-6,1.6512011056703028e-9,6.515803978240043e-10,0.000034624045357144404
0.0074385856483344965,0.0019012176849400684,0.5467110668399412,0.3419007211974275,0.014180413352918536,4.316792819620894,4.138242922194406,1.3989964572722883e-6,6.511786723874623e-10,6.513795351057334e-10,0.00006539347455247268
0.007438585649425077,0.0018027155983222217,0.5465674544517019,0.3419548881479748,0.014148936360662844,4.316825573685049,4.138217579216179,0.000021875536005195144,6.513977953528488e-10,6.514890965884265e-10,0.0000681565748701669
0.007438585650579398,0.001751440492313526,0.5464841289862447,0.3419901181504296,0.01399956571688502,4.31685994217226,4.138188674578485,0.000030307604958356504,1.9089262334591098e-10,6.514890965884265e-10,0.00002600316944430286
0.0074385856509935075,0.0018366292543789122,0.5469655686823721,0.3418537476599365,0.014214650338861434,4.316785242594938,4.13824040616947,6.0870593552919254e-6,3.9405613275346845e-11,6.513977953528488e-10,0.00005485915392743859
0.007438585651079141,0.0018302856300511665,0.5464722387137685,0.3419460595236921,0.014001646982988378,4.316844054220202,4.138204708455068,5.796582348975893e-6,1.6512011056703028e-9,6.5143431584708e-10,0.000013437964797821589
0.007438585651569725,0.0017919659234282468,0.5464893477297954,0.3419379424244865,0.013917769349207744,4.3168225407173395,4.13822394726353,0.00001926440404992643,6.513977953528488e-10,6.513795351057334e-10,6.970004155664759e-6
0.007438585654307307,0.0017608825079179476,0.5463922212241302,0.34205090966900437,0.013949647987087482,4.316863158938586,4.138188202779218,0.00002065286320249732,6.513977953528488e-10,1.6512011056703028e-9,0.000013385005423977627
0.007438585654460186,0.0017535472453565149,0.5464050541878831,0.3419922643328223,0.014013391028451738,4.316847483714644,4.138203335071122,0.00001918151113771443,6.512699736230401e-10,6.512699736230401e-10,0.000024223271277092656
0.007438585654903375,0.0017462620245564957,0.5464182783065118,0.34196167513369796,0.014024467952867672,4.316864684533928,4.138187638856009,0.000027915217940433793,1.1119212276069023e-9,1.6512011056703028e-9,0.000031681342595221476
0.007438585656231545,0.0018051729482168228,0.5463725745270585,0.34199054438978665,0.013979225483252936,4.316879126978544,4.13817563151298,0.0000220067828760729,1.6512011056703028e-9,1.1118847071126713e-9,7.840381236020798e-6
0.0074385856569107265,0.0019086417791456501,0.5463669654706955,0.34203402593752186,0.014051712637107647,4.316914054167597,4.1381428348745875,7.553806214968668e-6,6.513795351057334e-10,1.6511828454231873e-9,2.2679668162838497e-6
0.007438585660239153,0.001896139595455498,0.5464444967939353,0.34184835033144667,0.014231046762154453,4.3168827226492485,4.138172410180773,0.000021601875555508092,6.513977953528488e-10,6.513795351057334e-10,0.00003753220910964111
0.007438585660326218,0.0017714063583358446,0.5463263315818456,0.34196425023445703,0.014024467209485404,4.316878945005564,4.138178267152972,0.000022628481633009494,3.9405613275346845e-11,1.6512193659174183e-9,0.00002239501941372683
0.0074385856604656355,0.001897278062891827,0.5465141242838797,0.34181273564352627,0.014286936881076273,4.316869132356904,4.138182793308892,0.000010712952662377397,6.513977953528488e-10,6.513977953528488e-10,0.00005850414416743228
0.007438585660711895,0.0019186117911685026,0.5463796523186146,0.3418704394296658,0.014104054886432826,4.316891742335181,4.138166319888837,0.0000379571327210617,1.1119577481011333e-9,1.6511828454231873e-9,0.000027764646548567936
0.007438585663219768,0.001852363666632211,0.5463976074306874,0.34180469462341956,0.014161274789932968,4.316883036568223,4.138174988664474,4.0719456136021575e-6,6.513795351057334e-10,6.513977953528488e-10,0.000054248969364024976
0.007438585663232548,0.0016931402978645714,0.5462965549863105,0.3420243383736017,0.013983762053320975,4.3168951599301435,4.138163306055172,0.000035727891925709524,6.515986580711199e-10,1.6510915441876095e-9,0.000022487122686603163
0.007438585664452256,0.0019624374340138657,0.5463686477396271,0.3418468525854909,0.014184033525941823,4.316894417355643,4.138164820325584,0.00003553020915648847,6.513977953528488e-10,3.9405613275346845e-11,0.00003563027474976873
0.007438585664477231,0.001812468647438529,0.5462508094207116,0.34202138458344866,0.013929412295063011,4.316879444128836,4.138179696002635,0.000017901273203389914,6.513430146115023e-10,7.301177206679647e-10,2.2289815187919803e-6
0.007438585664765543,0.0017594349226907754,0.5462829862863214,0.34197062103419623,0.014100137078229146,4.316904445127287,4.138156483161799,0.000013123408738000568,6.5143431584708e-10,2.69649069155258e-10,0.00002144635437410741
0.00743858566620139,0.0018584550593490506,0.5463224719490988,0.34212503981711445,0.013752222646190419,4.31693880827667,4.138119970549541,7.097542706229842e-6,6.513977953528488e-10,6.511786723874623e-10,0.0000847673241891577
0.007438585666265033,0.0019163697752380116,0.546380066546638,0.3417783778007293,0.014188326579846092,4.316887425121386,4.1381722422216605,0.00002501200364720535,1.6512011056703028e-9,1.6510915441876095e-9,0.00003540692396467546
0.007438585666431622,0.0017784355537624646,0.5462449324911653,0.3420239133185548,0.013947151169497143,4.316907638954448,4.138153974368487,0.00004268400428698065,3.0919780624749654e-7,6.514890965884265e-10,0.000020582885371465386
0.007438585666526863,0.0017808012548704954,0.5462307847091887,0.34202034424227756,0.013959322431930273,4.316893085340723,4.13816800771436,0.000010857664877446816,3.936909278111575e-11,6.512882338701557e-10,0.000011787011438316339
0.007438585667562394,0.0019227022973176788,0.5464006692896166,0.34176811933969264,0.01425374344092272,4.316883197314306,4.138175498301162,0.000027079724366193658,1.1907141939104806e-9,6.512699736230401e-10,0.000043104462939721116
0.007438585667713881,0.0017386640311165432,0.546239121521287,0.3421007946466815,0.01386287504656639,4.316913549674334,4.138147135210469,0.000025255731806149714,6.513977953528488e-10,6.513795351057334e-10,0.000012482235264084635
0.007438585667778418,0.0017877096567652313,0.546232312512921,0.34196306022587997,0.013983583378933311,4.316897592362219,4.1381650301630115,0.000011168513645716198,6.514708363413111e-10,6.256362387222375e-9,0.000028241281235560857
0.007438585667933499,0.0017703073412717952,0.5462296715161128,0.341971526060431,0.01400848444580364,4.316895993283364,4.138166427088526,0.00002191698247825111,1.6510915441876095e-9,1.6512924069058806e-9,0.00002567389978614496
0.00743858566811466,0.0018181531625829702,0.546215742019511,0.34201344765885744,0.013971699823374983,4.316908040030505,4.1381550326043035,0.000021601528386225797,1.6512011056703028e-9,6.512699736230401e-10,6.986122173789694e-6
0.00743858566819871,0.0017699240052593513,0.5462326531811096,0.34199463267138436,0.014073396497403275,4.316904432623088,4.1381580539512335,0.000029172430052627222,6.514890965884265e-10,4.2108129848447557e-10,0.00004832442099789332
0.007438585668422495,0.0017340739990560237,0.5462264507998662,0.3420459883740248,0.01392912743298254,4.316911772393092,4.138150464494271,0.000033874310260962275,6.513795351057334e-10,6.513795351057334e-10,0.000014411958118374124
0.007438585668482403,0.0018132993930656408,0.5462156070470169,0.3419797940227188,0.014016738874445527,4.316897917269786,4.1381650613716054,0.00002209658466379222,6.512882338701557e-10,6.513795351057334e-10,0.00002187924025455085
0.007438585668576927,0.0018245817795340639,0.5462109011885263,0.3420216259785145,0.013968150580417548,4.316913778713804,4.13814978329534,0.000018255871674417224,1.6512011056703028e-9,6.511786723874623e-10,1.4507077113122795e-6
0.007438585668994419,0.0017645447360022416,0.5462238776308362,0.34210287454212795,0.013845767100532974,4.31691457192747,4.1381467792886415,0.000028104030163287853,9.604159572892227e-10,6.513247543643866e-10,0.000016981487163398464
0.007438585669906053,0.0018021876109269206,0.5461988280782739,0.34198690978145696,0.014015089485669383,4.316900963993524,4.138162800433372,2.255558284676535e-6,6.513977953528488e-10,6.512882338701557e-10,0.000028252794346168683
0.0074385856702291284,0.0017795148877958664,0.5462219765008636,0.3419676293209461,0.014113854767798688,4.316891657067207,4.13817081234674,0.000013903984833703148,6.513977953528488e-10,6.512882338701557e-10,0.00007775604516022192
0.007438585670515497,0.0018559101511772206,0.5461964193016543,0.3419897314990706,0.013988589044440315,4.316918207092249,4.138146993710572,0.000018999954891850103,6.513977953528488e-10,6.512882338701557e-10,0.000013281389094226338
0.007438585670602677,0.0017600023642744623,0.5461947578270426,0.34201225940068863,0.013967106033681344,4.316906860767586,4.138157006264506,0.0000278576537071555,2.697038498966047e-10,6.511786723874623e-10,0.00001259752140742262
0.007438585670970183,0.001706142838021994,0.5462234804467873,0.3419429124921201,0.01409989462502099,4.316885612808854,4.138176834219388,0.00003070595235244313,6.513977953528488e-10,6.513795351057334e-10,0.00004364787283358876
0.0074385856709707435,0.0018165088399376321,0.5461982442516671,0.34202165485482994,0.013948774824601575,4.3169005996416985,4.138162415013623,0.00006204216065409738,6.513977953528488e-10,6.513795351057334e-10,0.00006899241252914465
0.007438585671590989,0.0018153500270552266,0.546263756011412,0.34229580936488646,0.013780775010903499,4.316955530082056,4.138103364953126,0.00001695491079171421,6.515986580711199e-10,1.6510002429520319e-9,0.00005444456024059144
0.0074385856718585846,0.0017619962821683267,0.546182459853877,0.34199718687203234,0.013995976586909525,4.316904591035884,4.138159921569555,0.000023065972778949224,6.513795351057334e-10,6.513430146115023e-10,0.000030389592548009283
0.007438585671964105,0.0017312944348681298,0.5462037142178866,0.34193154524648794,0.014052527380878392,4.316884024604687,4.13817935154614,0.000030765819442524043,1.6512011056703028e-9,6.513795351057334e-10,0.000043201171370867985
0.00743858567308471,0.0019071129745683421,0.5463595269307886,0.3417244686413843,0.014257531206379908,4.316886053063542,4.13817550409715,0.000024567604456306823,6.513977953528488e-10,6.513977953528488e-10,0.00006358364355503143
0.007438585673578606,0.001738595029922439,0.5461744162426024,0.34199527037122013,0.014031516191756218,4.316905934001839,4.138159059895095,0.000038765002844701124,6.515986580711199e-10,1.651146324928956e-9,0.00004889546166227455
0.007438585675807504,0.0019278201030537127,0.5474865271294257,0.34202207067578105,0.013969456129805687,4.31669571750922,4.138297606548518,0.000019679217475265714,6.513977953528488e-10,6.513795351057334e-10,0.000032698936992735
0.007438585678294638,0.001960089403493193,0.5464017811384626,0.341701472874599,0.014415667546659721,4.3168712962466165,4.138187816630312,3.989053243789193e-6,6.513795351057334e-10,1.6512011056703028e-9,0.00001678131779797918
0.007438585680043508,0.001585169136399099,0.5463539118503424,0.34179867517858475,0.014227664829605205,4.3167718706959235,4.138279073506906,0.00008614762830151551,3.9405613275346845e-11,1.6512011056703028e-9,0.00013758174647016642
0.007438585680729691,0.0019103298054277606,0.5464812599274943,0.34160856568236936,0.014394876324354603,4.3168517411692084,4.13820450251886,0.00001914962304080163,4.2109955873159104e-10,2.6961254866102697e-10,0.00009847008234565118
0.0074385856842328875,0.0016257013871098203,0.5461573981416411,0.34188250305598616,0.01417740961643126,4.316858900776803,4.1382053977708315,0.00006503520953323678,6.513795351057334e-10,6.513977953528488e-10,0.00009773555838355657
0.00743858571534237,0.0018874732886119108,0.5463082884495573,0.3415107318356416,0.01452662069459912,4.316859785508713,4.13820633215674,0.0001811662560596711,6.513977953528488e-10,6.515986580711199e-10,0.00012606192849482807
0.007438585788639764,0.0020218422182903717,0.5463751612838823,0.3417722370721967,0.015173925206403751,4.316903203558964,4.13815807628803,0.0000189516008992844,6.513795351057334e-10,6.513795351057334e-10,0.0003721293742214119
0.007438586146193459,0.002188415886237485,0.5492738251289132,0.3416432651476938,0.014336204842577261,4.316361737571235,4.138538997373307,0.00004208796849628298,6.513977953528488e-10,1.6512011056703028e-9,0.000046949642085990185
