ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.00743858564147225,0.0019352616011293518,0.5467003655645086,0.34215215533856735,0.013958810600722526,4.316824364805275,4.138208988570066,0.00002378472594450084,6.515986580711199e-10,3.9387353028231296e-11,0.0000545758076095207
0.007438585642010852,0.0018541102106402055,0.5467541481801671,0.34196802252968644,0.0140077340662655,4.31681727546146,4.138217231940135,3.32590808159651e-6,6.513977953528488e-10,1.6511828454231873e-9,1.199726066150632e-6
0.007438585644075257,0.0018623253733097767,0.5469281212950888,0.34192459977715084,0.014052459297375832,4.316793145513649,4.13823316881992,1.7535942672507729e-6,6.514890965884265e-10,6.515803978240043e-10,0.000013051130517994401
0.007438585644496867,0.0018749985175649407,0.5467553727337113,0.34191574533505087,0.01406344694852782,4.316790935455734,4.138242506456121,6.4278421093009795e-6,6.513795351057334e-10,9.603976970421072e-10,0.000015222468212857118
0.007438585644597177,0.0018388729561011233,0.5467596102156286,0.3419078213314752,0.014085486656187998,4.3168057270374245,4.13822890891963,1.99731649370569e-6,6.515803978240043e-10,1.6510002429520319e-9,0.00002503838642238043
0.007438585645226449,0.001831431238652867,0.5465892332646611,0.3419845159457667,0.013987230396688264,4.316844471833296,4.138198680858577,0.00001005175969601125,6.5143431584708e-10,6.513430146115023e-10,1.4184716034185752e-6
0.007438585645702923,0.001850454648830032,0.5466683843444456,0.34191917452293796,0.014062412409586342,4.316798858983288,4.1382387355002965,1.806201939498073e-6,6.513795351057334e-10,3.936909278111575e-11,0.0000238433451108014
0.007438585646156165,0.0018026267661966013,0.5465589793570402,0.3420129867674232,0.01395511498482254,4.316823246397933,4.138218822475266,6.3261765800403356e-6,6.511786723874623e-10,6.513977953528488e-10,1.9041586681175247e-6
0.007438585646820661,0.001814955621695247,0.5465931727184952,0.3419373903976739,0.014057288465211735,4.316830073239735,4.1382127596243645,0.000014746731452588237,1.9089262334591098e-10,1.9089262334591098e-10,0.00002649592240017414
0.007438585647396383,0.001834733724444069,0.546640545124816,0.34190278109391553,0.014060687204302216,4.316789371270378,4.138248952333746,1.4562091481760656e-6,6.513795351057334e-10,9.604524777834538e-10,0.000028324174496382437
0.0074385856475012065,0.001864489552975388,0.5469600386134654,0.34188595839721486,0.014123604334537269,4.3167747401827965,4.138249595174949,1.6085314759551195e-6,1.6509819827049163e-9,2.6963080890814244e-10,0.000028545222487408934
0.00743858564783804,0.001785813664475225,0.5465666437747337,0.3419451324526998,0.01404888293692429,4.316837703396574,4.13820667501779,0.00002257782429209205,6.513977953528488e-10,1.6512011056703028e-9,0.00003394478311518656
0.0074385856482118064,0.0017905055017466561,0.5465177372769104,0.34199559325575246,0.013959223060920862,4.316853686874614,4.138192920967403,0.0000118731050267153,6.513977953528488e-10,1.6512011056703028e-9,1.8329369045127746e-6
0.007438585648323371,0.0018471871945204689,0.5470046940121536,0.3418773646493408,0.01413132143832684,4.316788719530069,4.138235093216907,5.246616033908674e-6,6.513795351057334e-10,6.513977953528488e-10,0.00003058991745219511
0.0074385856484027344,0.0018149398543285081,0.5465089940207281,0.3420841086541777,0.013860335080487646,4.316844317417114,4.138199995091379,0.000012043496056245446,2.6966732940237354e-10,1.1119029673597868e-9,0.00002686878994714236
0.0074385856488460985,0.00183542436709476,0.5468311862437915,0.34190890926118894,0.01423913411313022,4.316795718138075,4.1382351344318575,8.30639970715956e-6,4.211543394729377e-10,6.514890965884265e-10,0.00007830405996160669
0.00743858564907526,0.0018180255016824278,0.5467017363673488,0.34191225026614286,0.014211257927022663,4.316804282472576,4.138232525858318,8.674814030804883e-6,1.6512011056703028e-9,6.511786723874623e-10,0.00007964646583633579
0.007438585649728406,0.001842444810780814,0.5470774553878301,0.3418723241891764,0.014015057453791167,4.31677751662372,4.138242498406173,9.5869883363601e-6,1.6512011056703028e-9,6.513795351057334e-10,5.2613278057921815e-6
0.007438585650524288,0.0019071202590695208,0.5471605193381969,0.3419259646894573,0.01402175727797756,4.316804380714244,4.138213240491535,0.000038537046683544285,4.3085053069129226e-10,6.513977953528488e-10,1.4553127621170557e-6
0.007438585650619253,0.0017679226985455136,0.5464844119816841,0.3419749425654656,0.01399328345800555,4.3168423016151936,4.138205198765387,0.00002830665805231026,4.211543394729377e-10,6.513795351057334e-10,0.000030281371131631297
0.007438585651717444,0.0018687404531942948,0.547164876632179,0.3419524960344313,0.014067128594844214,4.316770268245633,4.138243840241448,0.00004890789464681471,5.44082323054789e-10,6.513977953528488e-10,0.000044693245838670114
0.00743858565218709,0.0018603459681574498,0.5465664428917977,0.3418394003265927,0.014130309435897036,4.316852783995344,4.138195089946264,1.6726518219683858e-6,6.513795351057334e-10,3.3872758399336604e-10,0.000040603856661358025
0.007438585653033047,0.001848320575818182,0.5472126371496288,0.34194225121012817,0.01404218385393274,4.316791725996148,4.138222373454844,0.00005222164065045072,6.5143431584708e-10,1.9089262334591098e-10,2.0678006569261994e-6
0.007438585653961732,0.0018666288886831845,0.5472333790656472,0.3419470207529979,0.01401107714755214,4.316788639720755,4.138224252870878,0.00005227427608674861,1.6512011056703028e-9,1.6512376261645339e-9,6.331316719240811e-7
0.007438585654487484,0.001913623650840939,0.5469601672174462,0.3418009230019676,0.01424176119006021,4.316775602502635,4.138250619036874,0.000024622866697230957,4.211543394729377e-10,6.514890965884265e-10,0.00004180350293418704
0.0074385856578197,0.0017818502668184514,0.5469066609938186,0.3417404838950872,0.014210280769614312,4.316778890147849,4.138251096949063,0.000029877021281076597,6.513795351057334e-10,6.513977953528488e-10,0.0000926261266314113
0.007438585658074972,0.0018355162166013904,0.5463699245009542,0.3419227901613798,0.014056748192622944,4.316845986386086,4.138207646583412,0.00003850284489879813,6.515986580711199e-10,6.515073568355422e-10,0.000024082813824464803
0.007438585661949512,0.001730418622237846,0.5463057952643502,0.34202252980741066,0.013967474024110225,4.31689455659728,4.138163518540507,0.00004086496169442943,6.513795351057334e-10,6.5143431584708e-10,0.00002400222325024424
0.007438585663038018,0.0019169790354802662,0.5463649773070862,0.34184080876303885,0.014119899401555424,4.316893630842116,4.1381658237764265,0.00003233882729033491,6.514525760941955e-10,1.1907141939104806e-9,0.00002713143596095922
0.007438585664275444,0.0018981380579040279,0.546334727244483,0.34185149452687225,0.014049902927432342,4.3169051189928815,4.138156284121149,0.00003840579947366713,6.513795351057334e-10,2.8282402005159516e-8,0.000029390121336284463
0.007438585664838169,0.0017907968307221739,0.546271470207086,0.34202775603685337,0.013914301521806564,4.316903505320513,4.1381565973245396,0.00006834632959669502,6.513430146115023e-10,6.513977953528488e-10,4.7210905337962875e-7
0.007438585666013783,0.0017868537540277666,0.5462417260293465,0.3419997096285586,0.013982953876714957,4.316895676235413,4.138165618071817,0.000018550951428093774,6.513795351057334e-10,6.513795351057334e-10,0.00001441656358113095
0.0074385856660349955,0.0016674830479917325,0.5463327198771836,0.3419399637158059,0.014187427641005146,4.3168341635905305,4.138219676023872,0.000049306242210401026,1.6512011056703028e-9,6.515803978240043e-10,0.00007505281204333226
0.007438585666570707,0.0018623081882238716,0.5463249925942708,0.34184323662430016,0.014026137667410198,4.316906788254073,4.138155328109649,0.000088201535862931,1.6512011056703028e-9,6.513795351057334e-10,0.00003433607537893551
0.007438585666634122,0.0018000464917065503,0.5462419123515528,0.34201061226312995,0.013959391114597191,4.316905241364104,4.138156586985462,0.000053727207229407105,1.6512011056703028e-9,6.513977953528488e-10,7.416705672118415e-6
0.007438585667461681,0.0017132776099711873,0.5462423873149705,0.34202478031670563,0.013966021747968228,4.316903463735791,4.138157897464452,0.00004241460150021811,6.511969326345779e-10,6.511969326345779e-10,0.00002781760586867902
0.007438585667519797,0.001747904910348639,0.5462342948940736,0.34203669701136935,0.013923632250175637,4.316908225351038,4.1381535999104075,0.00003178816784015096,6.513795351057334e-10,6.513977953528488e-10,6.472645593748981e-6
0.00743858566776045,0.0018274738759899327,0.5462164960932953,0.34202503319542404,0.01394240858353595,4.316904080518551,4.138158391944027,0.000015858880434486614,6.513795351057334e-10,5.901132287500807e-7,3.615849683115866e-7
0.007438585668486621,0.001816930141803496,0.5462097662145966,0.3420305725832382,0.013955612721801488,4.316908896094842,4.138154125279263,0.00002615143748710689,6.512699736230401e-10,6.513795351057334e-10,9.487443135232313e-7
0.007438585668677835,0.0017495526945055678,0.5462221964174356,0.3419909277821063,0.013986609565215106,4.316901901923111,4.138160889704544,0.00002828593456153273,4.0780609883147406e-10,7.301359809150803e-10,0.00002202430333113416
0.007438585668754401,0.0018006132379207681,0.546218921550531,0.3420342033203699,0.013936873665879711,4.316915530597482,4.138147573549116,0.00005479100259163912,6.513795351057334e-10,1.6512011056703028e-9,4.3757029470682446e-7
0.007438585668848174,0.0018038522357215776,0.546254945778279,0.3421930552641758,0.013798556091464138,4.31693598293723,4.1381238918941685,0.000019932153908726165,6.511969326345779e-10,2.6966732940237354e-10,0.000047654233110387996
0.007438585669866923,0.0017575710195217688,0.5462587672892578,0.3419144872243201,0.01416638181019698,4.316907539382173,4.138155839968939,0.00002230151434176915,1.6512011056703028e-9,3.9405613275346845e-11,0.00004147653589098632
0.007438585670009507,0.0017721970921237425,0.5462088769960054,0.34196668405355385,0.01401500731503289,4.316900363453511,4.1381633715612525,0.000024767583234542688,6.511786723874623e-10,7.762065843876013e-10,0.000030748795949857135
0.007438585670035924,0.0017855400917176386,0.5462004848423131,0.34198235631041274,0.014009539621677522,4.316899113857131,4.138164529898687,0.000022920909902903722,1.6512011056703028e-9,2.69649069155258e-10,0.000024888718205437542
0.007438585670667155,0.001714758558203415,0.546210375208924,0.34199360235555964,0.013967139778598993,4.316911012848663,4.1381529469615455,0.00001942328259214028,6.513795351057334e-10,6.511786723874623e-10,0.000024603197944890762
0.007438585670708939,0.0018759611794791284,0.5461876150057178,0.34201307054094227,0.013955339554420198,4.316912574783249,4.138152032279577,0.000025115273931810716,1.6512011056703028e-9,1.6512011056703028e-9,9.81369646254528e-6
0.007438585670910196,0.001756424855801423,0.5461952994657769,0.3419827673911778,0.01400779339631916,4.316903024742267,4.138161140822946,6.305453852011447e-6,6.5143431584708e-10,6.513795351057334e-10,0.000024953190654067417
0.007438585671281241,0.0018229038608871969,0.5462401402212949,0.34188527453884493,0.013928626796923069,4.3168865134438645,4.138176554913111,0.00009056629309096429,6.513977953528488e-10,1.6511828454231873e-9,0.00004488191925218013
0.007438585673693467,0.0016543934610579875,0.5461982356162075,0.34208663397534805,0.013995417313848853,4.316752649989179,4.138296981498623,9.552449772663167e-6,1.6512193659174183e-9,6.513795351057334e-10,0.000027515967231788132
0.007438585676903559,0.001667636714515654,0.5461533207030078,0.34202030410937767,0.013994740773785541,4.316909390130588,4.13815621674176,0.00005095949887682843,6.513795351057334e-10,3.9387353028231296e-11,0.00004702115832366918
0.007438585677481806,0.0016715423274064431,0.5461743599827343,0.3419329242511277,0.014083620158361513,4.316900087337102,4.138165770545571,0.000059244204826086814,6.513795351057334e-10,6.511604121403468e-10,0.0000592064323619414
0.0074385856782119425,0.0019052298460874605,0.5461363105601806,0.3419073746838373,0.014116691198785216,4.316888790614292,4.1381782665520355,7.563016184481742e-6,3.1749091659798685e-10,2.69649069155258e-10,0.00004089398202644246
0.0074385856788078296,0.0016720427762092211,0.546149008026806,0.34193804043650744,0.01406421424158181,4.316887416768249,4.138178349017035,0.00005074766084879326,6.514890965884265e-10,6.515803978240043e-10,0.000057852513143761994
0.007438585679219616,0.0016753462029202857,0.546165197742962,0.34188875043226424,0.014096337121356012,4.316880315308924,4.138185263761282,0.000047993767789483595,6.511786723874623e-10,8.682930105912964e-10,0.00006752106181088866
0.007438585679617256,0.0018680192424797902,0.5474984518520042,0.34182886248225064,0.014166206964659778,4.316768939396411,4.1382339669141395,0.000012030031084953124,6.513795351057334e-10,6.513977953528488e-10,0.0000422893479914539
0.007438585701019868,0.0019406158090175798,0.5469737204414281,0.34185772266152525,0.014872742201439311,4.316777320344191,4.138247265317275,0.00006872625601780733,1.6512011056703028e-9,8.816777717269912e-10,0.0000523561142841188
0.007438585708818276,0.0014755652761660046,0.5460156502148888,0.3418877268778676,0.01418381630487628,4.3168869312639915,4.138185367149259,0.00010752254694743883,2.69649069155258e-10,6.513795351057334e-10,0.0001341071500773124
0.007438585745988234,0.0024634848414667454,0.5462302037927311,0.34200430856222375,0.013956819868677094,4.316841571484745,4.138215713726854,0.000519232959240884,3.9405613275346845e-11,4.999290455294003e-10,7.902550836851023e-6
0.007438585763838417,0.0019226579693552113,0.5466303231905685,0.34192065759920465,0.015136387618862046,4.316802721271083,4.138236722560629,1.3690628274819828e-6,6.513795351057334e-10,3.9387353028231296e-11,0.0003792512430149018
0.0074860068401116486,0.0019297367080777293,0.96261934435847,0.34201895029326607,0.013992605946934578,4.298164166530766,4.138227298965797,0.41534158192175197,6.514890965884265e-10,6.514890965884265e-10,4.220717611241046e-6
0.14691939020839784,20.952270430642574,1.0831289262406476,1.1323945093722074,1.0692572322736533,5.1524179601667885,3.3799017280637242,24.988847200257176,3.9387353028231296e-11,1.6512376261645339e-9,0.001195690830703632
1.6969322982609796,47.10218670304952,5.302696928382534,10.463700889766399,74.8046664363022,3.004149535767339,5.37952325084393,41.03448501749028,6.513977953528488e-10,6.513795351057334e-10,32.95639000726476
2.859599613058004,0.692323064196428,1.1572054332135566,1.7791698967967025,99.08191142249957,3.9276093124401306,4.516083340895597,9.380908067990932,6.513795351057334e-10,1.6511828454231873e-9,12.308916095884578
2.91756582241716,1.7607287031315544,99.67247311149967,4.7125713182767734,0.1708481454506932,6.136699220731651,6.771711785415395,0.7639271443358712,1.953243506263843e-6,2.2950259565586514e-6,1.4297133678189784
2.927894119659629,0.5868760357257242,0.6008473684192289,1.5990909008442933,99.77171103230326,3.9150423375968586,4.546611996572531,2.992235880611751,3.936909278111575e-11,1.6510002429520319e-9,3.5574057018644885
2.9445743074374553,0.39399034410855227,0.4660358618960124,0.15172860936416852,99.8828314753128,4.02257862769474,4.422467953951804,1.71501043596059,6.513795351057334e-10,1.6511828454231873e-9,2.0589389932440145
2.9618854305179494,0.0016400415642118973,0.5499807912376056,0.33650971189484824,99.98616981185205,4.347967373318842,4.109575883053468,0.0031083369738167167,4.998742647880536e-10,4.999107852822848e-10,0.004077097479956507
2.96359583655521,99.99507325512559,0.5522068966885834,0.15310300644754324,0.004007728525093121,4.318201412382697,4.140766311514897,0.5824784839083196,9.604159572892227e-10,6.513977953528488e-10,0.002430781048320845
2.9640013857238428,99.99765901853314,0.5507020539177205,0.30918808101680273,0.04518270556321805,4.302770324074726,4.151665128152575,0.11506389200039854,7.762248446347168e-10,1.651401968388574e-9,0.005935934317206605
2.9644215103669964,99.99995731225029,0.547218663943216,0.34174192142205095,0.01379869788574483,4.316862932143755,4.138160981736705,0.009916018338891448,1.6512011056703028e-9,2.6963080890814244e-10,0.00010361405219376376
2.9644247718170735,99.99997513689851,0.5463383944613405,0.3420328801789579,0.013862674313476852,4.316966685001375,4.1380956714929855,0.0009354405671612512,1.6510915441876095e-9,1.651401968388574e-9,4.9735043929594534e-6
2.964425021683486,99.99997636056248,0.5461382203952276,0.34269772596073894,0.013796340889967092,4.316871760407744,4.138176907204709,0.010914297061834114,1.651146324928956e-9,6.513795351057334e-10,0.00023242044590738282
2.9644266085531035,99.99998510012276,0.5450347451707864,0.3423578687356581,0.01586178858179437,4.315787274808759,4.139226235115134,0.0028411299231492454,6.511786723874623e-10,1.909108835930265e-10,0.00043804521067611834
2.964428887284701,0.0017540590182943392,0.5467014677984842,0.34179575499595244,99.99999771215495,4.316766194974653,4.1382700328768,0.0003063304574887289,6.514708363413111e-10,6.513795351057334e-10,0.00007426302612825843
2.964428999592515,0.0018398146385071182,0.5478332583520649,0.3417701507265425,99.99999832186487,4.316850749404226,4.138146251776184,0.0002707784410603913,8.816595114798757e-10,1.651146324928956e-9,0.00002273104340192808
2.9644290938143993,0.0018802299978330015,0.5514291739271749,0.3413921734034185,99.99999881064396,4.317124770587617,4.137754389381713,0.003671489646860633,6.513977953528488e-10,6.513795351057334e-10,6.079616164013346e-7
