Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_g3p	6.335336009799519e-6	4.01364823570625e-11	1.3261403505326896e-6	0.0014587543855859586	0.09090909090909091	0.09090776476874038
1	relRateFor_g3p	5.182270563452995e-6	2.6855928192831427e-11	1.6324547313373294e-6	0.0011932547754024611	0.13680688860321005	0.13680525614847872
1	relRateFor_g3p	3.5756059474367774e-6	1.2784957891345254e-11	1.6528778438718028e-6	0.0008233103060815484	0.20076000891310186	0.200758356035258
1	relRateFor_g3p	1.465624393626186e-6	2.148054863192125e-12	9.609420042466787e-7	0.00033747191861815344	0.2847472489508012	0.284746288008797
1	relRateFor_g3p	1.0998116204974373e-6	1.209585600581199e-12	9.796973648446006e-7	0.0002532413049058901	0.3868631798468568	0.38686415954422165
1	relRateFor_g3p	3.94214070148502e-6	1.5540473310304803e-11	4.538577805413002e-6	0.0009077155610826006	0.49999999999999994	0.5000045385778054
1	relRateFor_g3p	6.784488384592446e-6	4.602928264066982e-11	9.578413496025284e-6	0.001562198383981064	0.6131368201531431	0.6131463985666391
1	relRateFor_g3p	9.349973134009648e-6	8.74219976067022e-11	0.00001539892002888621	0.0021529340511165676	0.7152527510491987	0.7152681499692276
1	relRateFor_g3p	0.00001146001748650316	1.313320007909582e-10	0.000021090355744379785	0.002638801358738155	0.7992399910868984	0.7992610814426427
1	relRateFor_g3p	0.000013066743671616421	1.7073979017972778e-10	0.00002597153147587683	0.0030087741819267502	0.86319311139679	0.8632190829282659
1	relRateFor_g3p	0.00001421986063229047	2.0220443640176435e-10	0.00002976634105078535	0.003274297515586389	0.9090909090909091	0.9091206754319598
1	relRateRev_e4p	0.0021858051866587846	4.777744314024444e-6	0.00045639619128159947	0.502035810409759	0.09090909090909098	0.09045269471780938
1	relRateRev_e4p	0.002073737574329604	4.300387527186429e-6	0.0006516899072869786	0.4763575240550328	0.13680688860321014	0.13615519869592316
1	relRateRev_e4p	0.0019175364542407536	3.6769460533422017e-6	0.0008844598208229137	0.44055577881835417	0.20076000891310197	0.19987554909227906
1	relRateRev_e4p	0.0017123179948714817	2.932032915560692e-6	0.001120479121834328	0.3934995424759747	0.2847472489508014	0.28362676982896706
1	relRateRev_e4p	0.0014626723213291837	2.139410319582503e-6	0.0013007355146207322	0.3362262376935533	0.38686317984685703	0.3855624443322363
1	relRateRev_e4p	0.0011859158968920425	1.4063965145012574e-6	0.001363473685738359	0.2726947371476717	0.5000000000000002	0.49863652631426186
1	relRateRev_e4p	0.0009089829955127304	8.262500861312965e-7	0.001281959876378247	0.20908218757080219	0.6131368201531432	0.611854860276765
1	relRateRev_e4p	0.0006588749801162141	4.341162394231416e-7	0.0010842984722568838	0.1515965469082551	0.7152527510491988	0.714168452576942
1	relRateRev_e4p	0.0004530607578605156	2.0526405031314475e-7	0.0008333411573125948	0.10426669918997944	0.7992399910868985	0.7984066499295859
1	relRateRev_e4p	0.00029627554041974924	8.777919585101447e-8	0.0005886692144587702	0.06819669975194839	0.86319311139679	0.8626044421823312
1	relRateRev_e4p	0.0001837192184514433	3.375275122840914e-8	0.00038449060863143814	0.04229396694945819	0.9090909090909093	0.9087064184822778
1	relRateRev_f6p	0.000927331766548134	8.599442052492828e-7	0.00019432196305638194	0.21375415936202022	0.09090909090909088	0.09110341287214727
1	relRateRev_f6p	0.0009067728025096145	8.222369153711402e-7	0.0002859404559733547	0.20901027637773897	0.13680688860321	0.13709282905918335
1	relRateRev_f6p	0.0008781279548847332	7.71108705150044e-7	0.00040634024295338467	0.20240098869953121	0.20076000891310164	0.20116634915605502
1	relRateRev_f6p	0.0008405126178675504	7.064614607945627e-7	0.0005516197246847043	0.1937225826473264	0.28474724895080133	0.28529886867548604
1	relRateRev_f6p	0.0007947823784267838	6.316790290577353e-7	0.0007086287483676346	0.18317296276377376	0.38686317984685703	0.38757180859522466
1	relRateRev_f6p	0.0007441223128562546	5.537180164905417e-7	0.0008574368309577918	0.1714873661915584	0.49999999999999994	0.5008574368309577
1	relRateRev_f6p	0.0006934681560482603	4.808980834529743e-7	0.0009798202013817647	0.15980449537136512	0.613136820153143	0.6141166403545247
1	relRateRev_f6p	0.0006477533966254834	4.195844628398508e-7	0.0010676006794647641	0.1492620165247473	0.7152527510491984	0.7163203517286632
1	relRateRev_f6p	0.0006101580067732343	3.7229279322948624e-7	0.0011236739799760365	0.1405928122350254	0.7992399910868982	0.8003636650668743
