ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.00743854421209357,0.0018305079804617338,0.5468700273063342,0.3420784164994043,99.99999964841335,4.316806549473087,4.138219949682999,7.484377104501071e-6,6.515073568355422e-10,1.909108835930265e-10,0.00007202721759675213
0.007438544212636639,0.0018647810450983673,0.5468501631053564,0.34197292831231696,99.96335325591885,4.316813403867706,4.138216728946789,3.517807249908095e-7,6.514890965884265e-10,1.6512011056703028e-9,3.1429494489515113e-6
0.007438544212777459,0.0018474903609151665,0.5466557339848839,0.34208581172905145,99.29269661785075,4.316852760109186,4.138186154698094,3.3503158347687836e-6,6.513795351057334e-10,6.512882338701557e-10,0.000013451780344277013
0.007438544213022492,0.001856991293117745,0.5467432962484128,0.34198724329876,99.65977968273171,4.316807750967038,4.138226019808157,4.9863717057008626e-6,1.6512011056703028e-9,6.513795351057334e-10,9.710079756663856e-6
0.007438544213502294,0.0018663037767169275,0.546763786081749,0.3419624694019588,99.99999889687645,4.316802849187066,4.138230210829956,2.4808597585067516e-6,1.6513106671529962e-9,4.999107852822848e-10,2.050094080040055e-7
0.007438544213858893,0.0018462411186348218,0.5467106256436839,0.34196516221675227,84.11956338405204,4.316855159078839,4.138184273195856,7.742848160763993e-6,1.1119212276069023e-9,6.513795351057334e-10,0.000013840760786835939
0.007438544213877035,0.0018628930812362868,0.5467118160763166,0.3419590425159414,99.98804124271237,4.316826416479592,4.138210768212781,6.754023294840012e-7,1.6512011056703028e-9,1.6512011056703028e-9,1.222752179900537e-6
0.007438544213880301,0.0018622663482735704,0.5466964967580562,0.3419675346963522,99.98603522823971,4.316832684698944,4.138205457264181,1.555450492749962e-6,1.651146324928956e-9,6.513795351057334e-10,6.10105773105682e-7
0.007438544214152618,0.0018617908412921185,0.546682308428379,0.3420027252803241,99.99999955001294,4.316794747510904,4.138240150291255,4.960313245815625e-7,6.513795351057334e-10,7.301725014093115e-10,0.000021160833844896245
0.007438544214468464,0.0018649201556731549,0.546942389137759,0.3419618831360055,99.98640802651786,4.3167835700573285,4.1382405816874686,4.1451978406174377e-7,7.30190761656427e-10,6.515803978240043e-10,9.37231346203073e-7
0.007438544214629635,0.0018597073528025618,0.5470829919280535,0.3421447807973589,99.97556893532018,4.316806725220798,4.138209592669223,8.276696664758981e-6,1.6511828454231873e-9,6.513795351057334e-10,0.000018130632556415458
0.0074385442151619595,0.0018628187986580145,0.5470159440031037,0.34198376431151556,99.98301624644728,4.316787702993557,4.138233284632247,1.514003528144867e-6,6.513977953528488e-10,6.513977953528488e-10,6.41031783915222e-6
0.007438544216108179,0.0018646786063781404,0.5466261385905821,0.3419623536024447,99.89742764393777,4.316806369451512,4.138232649279251,1.7904356369004163e-6,6.511969326345779e-10,6.513977953528488e-10,7.714453260667627e-7
0.007438544216153959,0.001859795950701282,0.5470895020979404,0.34201439480121476,99.42586269351517,4.316809890028298,4.138209209230688,1.6407394526987717e-7,1.6512011056703028e-9,1.6512011056703028e-9,0.00001661077106289484
0.007438544216259718,0.0018542240371388593,0.5466371403756258,0.3419473913885405,90.07834959611228,4.316807509896527,4.138231468522278,1.995014179302105e-6,1.6512011056703028e-9,1.1907141939104806e-9,0.00001687111901113806
0.00743854421694886,0.0018679136124247343,0.5470722695537305,0.3419652458435788,99.99999975556621,4.316796952095748,4.138222861332189,0.000011645499187535149,1.6511828454231873e-9,6.513612748586178e-10,1.503508967211625e-6
0.007438544217021725,0.0018459299949451335,0.5466191408933471,0.3419416401457245,94.66155362959665,4.316805413416002,4.138234259837153,7.890783429548764e-6,6.513977953528488e-10,6.514890965884265e-10,0.000015169508713636442
0.007438544217314647,0.001849722426277071,0.5465482092310955,0.3420139468860181,99.99991615896629,4.316863664318875,4.138182103639396,6.182725510527012e-6,1.6512924069058806e-9,9.604524777834538e-10,9.003186582993793e-6
0.007438544218112817,0.0019064530773234155,0.5470858516788379,0.34198347597564566,37.10698235417466,4.316767464957837,4.138249008412856,0.000010811963724661025,6.513977953528488e-10,6.513977953528488e-10,3.5276396974510643e-6
0.007438544218339316,0.0018051651155872497,0.5464990976934748,0.34209941282161627,99.9999997271572,4.316833780390534,4.1382097579534545,9.734002848883136e-6,6.513795351057334e-10,6.513977953528488e-10,0.00001229802855713333
0.007438544218447329,0.001884128422463387,0.5471247273259392,0.3419723250287263,99.99756945414526,4.31680676119673,4.138211534428438,0.00001064479603699572,1.6511828454231873e-9,4.211725997200533e-10,8.731323768868776e-6
0.007438544218959132,0.001826796231033069,0.5465719723168239,0.3419310389577017,99.99999742822112,4.316810466165566,4.138231787002924,0.000013993786180723251,6.380495547113852e-10,1.6512011056703028e-9,0.000023820319122428206
0.0074385442220144295,0.001788599527485431,0.5464565136592876,0.34202588081335256,99.90289003667453,4.316871696337807,4.138178244734311,0.00002116311656877418,6.513795351057334e-10,6.5143431584708e-10,0.000029908352362437617
0.007438544222228831,0.0017934742090871304,0.5464660502460615,0.3419793251828177,82.63665468837408,4.31684482055963,4.138203546584661,0.00003660978241509751,1.6512011056703028e-9,6.513795351057334e-10,0.000017211901385862698
0.007438544222258769,0.001781094772454323,0.5464765127494717,0.3419622166896293,99.99999207242661,4.316832908066552,4.138214428998543,0.000025036755857664746,1.6512011056703028e-9,6.513977953528488e-10,0.00002550811380183057
0.007438544224095983,0.0018735426152053497,0.5468144348094016,0.34177643811510294,99.99999971032001,4.316775122510219,4.138257588626036,3.353890820707956e-6,6.514525760941955e-10,6.511786723874623e-10,0.00010870506243518994
0.007438544227874528,0.0018285130257103806,0.5463683255079049,0.3419600256341506,99.9978038510035,4.316865803146034,4.13818870424019,0.000011845473474029004,6.513977953528488e-10,1.6511828454231873e-9,0.000012643573258792296
0.007438544228933224,0.0017375942050547226,0.5463477180182741,0.3421280726576405,99.99995323698884,4.316890647750904,4.138163122509186,0.000043038602842757806,3.936909278111575e-11,2.0057055431715002e-10,0.00003733879192495011
0.007438544229515658,0.0018472704294523739,0.5463370490435131,0.34202552602138275,99.96856888125834,4.3169052681227855,4.138152323399245,3.3009311992868645e-6,8.816229909856445e-10,6.513795351057334e-10,0.000011262022087976017
0.007438544229688263,0.0018563562389568515,0.5463322025429944,0.34207794316667783,99.98241524121367,4.316917264511076,4.138140376151736,2.0530689277576434e-6,6.514708363413111e-10,6.513612748586178e-10,0.000010865977849826946
0.0074385442302540555,0.0018638590627350078,0.5463229800862268,0.3420389813412488,99.98561984667326,4.316902770700091,4.138154909792504,6.13814698814377e-7,6.513977953528488e-10,6.513795351057334e-10,0.000028978108242475658
0.007438544230692918,0.0018654364859870486,0.5463184991089002,0.3420429024462983,99.97845040746557,4.316908026655444,4.1381501804559395,2.319148639032794e-6,6.513795351057334e-10,6.513795351057334e-10,0.000024861087130437662
