ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
7.818668850106171e-7,0.0018675821662747687,0.004417737968309293,0.05899789250845345,0.014012369097868514,99.99679366778338,99.99705443002946,7.66245964049603e-7,6.514525760941955e-10,3.935083253400021e-11,2.066188831829459e-6
7.818668863070063e-7,0.0018713952784599978,0.004419861205484443,0.05899584754905487,0.01400984135246015,99.99983798064625,99.99985115723817,1.0312732347473188e-6,6.513977953528488e-10,6.513795351057334e-10,2.1898374406500174e-6
7.818668870661565e-7,0.0018668617087062964,0.004423958746867366,0.0590174080857948,0.014009488889194918,99.99999707461467,99.99999731252828,9.49208989610905e-8,9.604707380305693e-10,2.6961254866102697e-10,8.225626294381298e-7
7.818668874658368e-7,0.001867542470084612,0.0044227694452232446,0.05900856320023227,0.013997274975275462,99.9997861604016,99.99980355139233,1.3660421394565707e-7,6.513977953528488e-10,6.5143431584708e-10,3.0402541186146017e-6
7.818668886477215e-7,0.0018649074314728922,0.004418424484402109,0.059015079773085795,0.014003735984779128,99.95812832048844,99.96153362973949,5.219415908804754e-7,6.513977953528488e-10,6.515986580711199e-10,3.087687621348996e-6
7.818668913245157e-7,0.0018674597840657213,0.004422700062232259,0.05901288590553,0.013996826415747886,99.99956519405437,99.99960055563444,5.129333768584257e-8,4.2109955873159104e-10,1.9092914384014208e-10,3.0416356266916508e-6
7.818668918081324e-7,0.0018746333859845992,0.004413208082667837,0.0590043641869706,0.014002224677233614,99.76068502380001,99.78014785675241,2.2974650341635536e-6,6.515803978240043e-10,1.651146324928956e-9,2.3232291453932124e-6
7.818668960464091e-7,0.0018668638926960476,0.0044137318028379564,0.05900996036401161,0.014018270777990059,99.99926905558812,99.99932850129873,1.4910994406971817e-6,6.511969326345779e-10,6.513795351057334e-10,4.3984771431821e-6
7.818668980750967e-7,0.0018665492037109423,0.004419037475249307,0.05901050788151893,0.014021227071673352,99.99999560440804,99.99999596188952,1.477714812261909e-7,6.513612748586178e-10,1.9087436309879543e-10,5.533190960225417e-6
7.818668995470208e-7,0.001877390225829926,0.004414431212790051,0.05900802742139994,0.013999290692759958,97.47190751996541,97.67751037126065,2.779626503523188e-6,4.998925250351692e-10,7.30190761656427e-10,4.023227671530968e-6
7.81866899634197e-7,0.0018657161531377745,0.00441782908307874,0.0590027649495,0.014021418979509375,99.99883077810868,99.99892586773207,4.0584567089524195e-7,6.511786723874623e-10,6.513977953528488e-10,6.166862504270776e-6
7.81866912544123e-7,0.0018678170572310237,0.0044189279410444425,0.059004297403242895,0.014025969728773425,99.99826852428787,99.99840934047923,1.1991037509832811e-7,1.6512011056703028e-9,6.513977953528488e-10,7.735613410725849e-6
7.818669201330173e-7,0.001878528159902982,0.0044125760413946166,0.05900117795525594,0.01402612545155215,99.99998852170681,99.99998945520503,3.699509129913302e-6,3.936909278111575e-11,6.513977953528488e-10,1.973624871180865e-6
7.818669708890527e-7,0.0018712005985651058,0.004403568606161815,0.059014053814362435,0.013983405933251047,99.99959412233709,99.99962713125576,4.158414291451943e-6,6.513977953528488e-10,1.6511828454231873e-9,8.754119493955156e-6
7.818678328512091e-7,0.0018489142690571124,0.00448189388578864,0.05909637477226511,0.0140452862662466,95.11191492740649,95.50944956719984,9.739189268455148e-6,6.513977953528488e-10,6.513977953528488e-10,6.857177186975151e-6
0.05978516909630369,4.444023558670228,4.7951719709212055,30.8480136171791,1.8555464478612431,99.99999732350366,99.9999975630756,0.27290767702627083,0.000039435961513888926,0.000011336507445500043,3.788504249109554
0.06514123256920268,10.509667430445917,1.5686195674823566,3.8167532872027987,0.4990725606495036,99.98686082157973,99.98791108258386,14.734877537689295,6.515986580711199e-10,6.511786723874623e-10,4.394524879963943
2.570414168818218,0.8273278951973358,0.03863353627568852,19.495544286099985,97.35613613917383,99.99891160517801,99.99900445387864,7.879945900196795,6.513977953528488e-10,6.512699736230401e-10,5.308436348690006
2.9077914123681246,0.057807309630352036,0.14768220889564393,0.0829157737457253,99.72726014633184,99.9999985234299,99.99999864364185,0.025987504303726008,0.007843406810239803,0.038366331943282275,1.1719016161871991
2.9568955173992237,0.01676326212071016,0.003693888133453112,0.053669605870772505,99.99947806087823,99.99999939586395,99.99999944499717,0.018683466328283282,6.513977953528488e-10,6.513430146115023e-10,0.00186401513993459
2.9568972461108083,0.0009037141235698349,99.99948775595489,0.05835011236483646,0.008569897941171254,99.99999998530957,99.9999999870844,0.005663642937012052,6.511786723874623e-10,1.6512011056703028e-9,0.0010675603282462298
2.9569320373815953,0.0018397807306191419,0.004330117554093743,0.05482014557981425,99.99967696948823,99.99998893429735,99.99998983424985,0.0010218282970231138,4.211725997200533e-10,6.514890965884265e-10,0.000850700569098048
2.956933351388001,0.009916532414665186,0.005317302799721885,0.03449457412885912,99.99968362962359,99.99991762367083,99.99992432355643,0.012511192686100783,1.1118847071126713e-9,6.513795351057334e-10,0.005370065083773485
2.956967977499916,0.0006364336190824346,99.99987190231884,0.05942335399544032,0.014105450189481578,99.99926148810697,99.99935071010495,0.009562416616010417,3.936909278111575e-11,4.999290455294003e-10,0.0002681387472166869
2.9569810208718894,0.02782996771898834,0.004330202798390294,0.05865288588602532,99.99994170404005,99.63889732577049,99.66826483356749,0.0310770475390162,1.651146324928956e-9,6.513795351057334e-10,0.0029155619707278597
2.956981710206731,0.009935303571351247,0.004232088282671048,0.065680740845324,99.99994672494437,99.98940591449905,99.99026748724148,0.0018949763654085338,6.513977953528488e-10,2.953978436128885e-9,0.0004408552729368226
2.956982245901818,0.0016276618378759896,99.99994945607625,0.05325708336358859,0.01339971952869167,99.99999719537416,99.99999753421352,0.005853052914078655,6.5143431584708e-10,9.861720358456994e-9,0.0000785065902242432
2.956989935306571,0.008733209025031885,0.0044926333276373576,0.05894087516652413,99.99999098549875,99.99251858912524,99.99312703215672,0.018237096727696925,6.513795351057334e-10,8.816229909856445e-10,0.00805398759653859
2.956990715730544,0.0016173223969625891,0.004919608778693475,99.99999947579373,0.013975905978189809,99.99981936029403,99.99983026532462,0.002046040303967789,6.513795351057334e-10,9.604159572892227e-10,0.0019644397541051235
2.956990883542043,99.99999623805918,0.0046383920723832885,0.038236885248940214,0.0141310789323732,99.9356035358711,99.94084100455312,0.0022320365522945002,8.816229909856445e-10,1.9087436309879543e-10,0.00001649349479709851
2.9569909086647623,0.0019753377789864077,0.004507018482051824,100.,0.00622312643464569,99.99999999999997,99.99999999999997,0.01824546602074178,8.61231937373939e-6,6.511969326345779e-10,0.0021038706702892628
2.956990922121194,0.016262976996242753,0.013661270291008209,99.99999987035137,0.004062774448234561,99.9999999997332,99.9999999997493,0.01809118413545919,1.6511828454231873e-9,6.512882338701557e-10,0.000029100145456062487
2.9569909751028574,0.0018699568100713404,0.004452725178258045,0.05902314209725923,99.99999712331758,99.99999973990195,99.99999976105501,0.00036585481138245784,4.672066826983431e-10,6.841018979367905e-10,0.00007197027475401888
2.9569912020519458,0.0019151446414768956,99.9999974825196,0.04891604626058056,0.014014900713726465,99.99999721934243,99.9999975552885,0.021330696303917897,4.998925250351692e-10,4.998377442938226e-10,0.010336125636226847
2.956991453329359,0.0016683854046195365,99.99999951842204,0.059280761204187314,0.014004783970794835,99.99999999916015,99.99999999926162,0.0002024934488619611,6.513977953528488e-10,6.513977953528488e-10,0.00016064970034529243
2.9569915106523452,0.0018891606948480716,0.0042230143102520885,0.05894151989498962,100.00000000000001,99.99999995453263,99.99999995823036,0.003861325135037891,1.2647707077557458e-6,4.998925250351692e-10,0.0037291644960839652
2.9569915201663672,99.99999986272368,0.0045951139828474515,0.05861056127508692,0.014073682986966311,99.97618092096918,99.97811806520441,0.0005539086950774522,6.513795351057334e-10,9.143818743109328e-10,5.785554382128496e-6
2.956991531906091,0.0018776405888148212,99.99999981923767,0.05924538859620515,0.014027060241078639,99.99999996068448,99.99999996543431,0.010577832012627745,3.933257228688466e-11,6.514890965884265e-10,0.00004221359321492081
2.956991532999663,0.0006093182629237729,0.02578170739670479,0.057958186301293145,99.99999977459302,99.99725674903324,99.99747981801445,0.005556558732895688,6.512882338701557e-10,1.6512011056703028e-9,0.0009444899358112251
2.9569915406817104,99.9999999742651,0.004572906010518703,0.05941076187253025,0.014257251355424817,99.99684440159571,99.99710103772527,0.00006657986242059849,4.999473057765158e-10,6.513795351057334e-10,0.00042905641782324213
2.9569915456889673,100.00000000000001,0.0035366746285584766,0.05790278363471688,0.01410894429613642,99.99999720885215,99.99999743584824,0.0009484753777458408,9.604159572892227e-10,1.6512011056703028e-9,0.00003185173384527215
2.956991595399773,0.0019204133135885854,99.9999999911141,0.07324509456612707,0.014066671106036776,99.99999999954807,99.99999999960266,0.01381040268631137,6.513977953528488e-10,1.6512924069058806e-9,0.0026895007321086893
2.95699168387283,0.0055620256367372055,99.99999998061355,0.03937015916041208,0.0073468868831292515,99.99999999975672,99.99999999978611,0.02306171143067752,4.999107852822848e-10,6.513430146115023e-10,0.002831488024711806
2.958094540705115,2.941188033473145,1.7347663803058948,0.25763292167219287,99.99999988467093,99.99999706647415,99.9999973072449,1.0766797906777343,6.513977953528488e-10,6.511786723874623e-10,0.5654124120329715
5.913213346612788,99.99580487482402,99.99999991878381,0.014419083533829919,0.19595204038950068,99.9999975390611,99.99999783641088,0.0214712024808402,0.04604737245791255,0.015408264413844273,0.005821476087379098
5.913499752222684,0.0024568622182705208,99.99980572920782,0.031458971567548184,99.99756797432951,99.99999861222412,99.99999877991053,0.0033903164276830994,0.027526522058184635,0.029053443016625224,0.012480819075662782
5.913706508967167,0.3289406771286537,99.9997590737469,0.11220233102880468,99.99868448124442,99.9999984788263,99.99999866265541,0.031821907206871274,0.04284175729590834,0.06092629559449469,0.008372795992514337
5.913823131919885,99.9967751616592,99.9999999887472,0.6112049100898977,2.1153822371365703,99.99999998569766,99.99999998742743,0.21032243785007154,0.10066193593222689,0.050409863108013216,0.6408892294040814
5.913884308992184,0.00037805783929741065,99.99999938878713,0.05231999674546991,99.99946849099577,99.99999987199563,99.99999988746042,0.0009335792482590205,6.513795351057334e-10,6.513795351057334e-10,0.0023262425052399402
5.913891457894762,0.005173564415471453,0.0011065441704535086,99.99951058840881,100.00000000000001,99.99999999999997,99.99999999999997,0.003702616250462279,1.2164319259480146e-8,2.1117062776772408e-9,0.002492218510516742
5.913904549089829,0.0012947111740624823,99.99990168232814,0.05863102828934653,99.99967559336092,99.99999999934903,99.99999999942769,0.016077201997248703,2.8386936441821874e-7,3.7930088711703536e-6,0.01609684071245537
5.9139188903180635,99.9999999999894,0.021018356656505147,0.05454107423704704,99.99965518701592,99.99999984142886,99.99999985432356,0.016230310751405554,1.0861341066303292e-8,1.6512011056703028e-9,0.001515909300855124
5.913919013897726,99.99999375009772,99.99938998058738,0.3921474923206313,0.6711563004000551,99.99992403897039,99.99993321108678,0.008824911468676342,0.07754894722129521,0.10227096425282313,0.18275888126556508
5.913922093772125,0.0009133444877921002,99.99999999991003,0.05466695802430986,99.99967314479206,99.99999988894868,99.99999990236526,0.0008914132348300496,0.00001986375220010638,6.511786723874623e-10,0.0014824659049600918
5.913924664327782,0.008807030821500236,99.99999999838465,0.00607807952539777,99.99968483520902,99.99999995798069,99.99999996305772,0.010153161265239097,0.00974002765920976,0.011392314762144402,0.01595313005436682
5.9139432290405045,0.010641258108725583,99.99992160618339,0.05519726030489544,99.99986629133235,99.999997188949,99.9999975285635,2.315860819482678e-7,6.513977953528488e-10,6.513795351057334e-10,0.002092206019088676
5.913949798869278,99.99999999999999,0.2324875840725364,0.26532043664629107,99.99974113051269,99.99999930692758,99.99999936340181,0.028233446541783683,0.0711354165632042,0.08180507218536354,0.09212708707800726
5.913952364301773,100.00000000000001,0.002620583501613809,0.054925671434560674,99.99983755733808,99.9999973238738,99.99999754151617,0.0005260975789532443,6.513795351057334e-10,1.1119212276069023e-9,0.0007820408054339322
5.9139665426699075,99.99975597354262,99.99999999750236,0.47707468444286827,0.11644723563878676,99.99999999699722,99.99999999736029,0.10548084631918059,0.020480276562425362,0.002091012548636955,0.17414585464082866
5.913976333083657,99.99997614836752,99.99999137156021,0.05859718977405954,0.024414799908683716,99.99999720224692,99.99999754025305,0.0002489533313341247,3.9387353028231296e-11,6.513795351057334e-10,0.00012087766454172849
5.913978079568528,0.007378604618367599,99.99999984473278,0.0976487402847546,99.99997677477465,99.99999955707425,99.99999961058222,0.0004110816900792051,0.0035929370818079797,0.006946497410967312,0.0024886168967502855
5.913979257686006,0.011387368561605752,99.99999278765526,0.06386576578223326,99.99999075608319,99.99999313882121,99.99999396773663,0.004426428861124428,4.874846871201562e-9,6.638129373667082e-9,0.004802335835075131
5.913979357151717,99.99998183846051,0.005115022148574574,0.06106884662154883,100.00000000000001,99.99994014302564,99.99994501102098,0.040177984192216715,6.515986580711199e-10,6.513795351057334e-10,0.02168957413164593
5.913979403412121,0.001770821742044635,99.99999999999974,0.0585843392932347,99.99998445700615,99.99999999950361,99.99999999956358,0.0006248789306690876,6.513977953528488e-10,4.999655660236313e-10,0.0001737692609352924
5.913979973333003,99.99999988192685,99.99998745053757,0.059063175073614436,0.01401956032156782,99.9999441611421,99.9999509072207,0.0005026267588057736,1.1119029673597868e-9,8.816777717269912e-10,4.5958807341596235e-6
5.913980240085369,0.001833341465536623,99.99999277244731,99.99999999498148,0.013993247047985814,99.99999999991483,99.99999999992342,0.0022213801437484166,6.513795351057334e-10,6.513795351057334e-10,0.000015213257502274964
5.9139812222458366,0.0019156805727216536,0.004300702502352324,99.99999898918047,99.99999932082208,99.99838111131166,99.99847884152842,0.00011921554747625677,2.6966732940237354e-10,5.725877977167861e-6,0.00011165693942307186
5.913981373768296,99.99999864758617,0.004461545080968542,99.99999997903296,0.009399900940866502,99.99999732091665,99.99999748264962,0.015223999655155262,1.6512011056703028e-9,6.5143431584708e-10,0.0038280067624943954
5.913981378047196,99.99999899817786,0.004418248856931643,99.9999999371657,0.01406205260866906,99.99999731922804,99.99999748106289,0.0003810496008633846,1.285493750920259e-6,3.953781746446339e-9,0.00011496117906238189
5.913981439806355,0.0016783508854975927,0.009513983364074424,99.99999908206043,99.9999998418875,99.99953212007763,99.99956036277273,0.020882678502671618,1.6512011056703028e-9,3.9536721849636464e-9,0.0018685465427035449
5.913981644430524,0.0033740745659459957,0.0017892539207463273,99.99999999991424,99.9999999988856,99.99999731674711,99.9999974787289,0.016130338388583177,9.861537755985838e-9,9.355007996329111e-7,0.016534712902839255
5.913981682308663,0.007907643242934883,0.0039414933334291575,99.99999996746595,99.9999999237159,99.99895569100123,99.99901873443336,0.023771379927283266,3.936909278111575e-11,6.513977953528488e-10,0.01475174498450757
5.913981997038078,99.99999846362947,99.99999954156361,0.05758015393423682,0.0049737004533616834,99.99999740403209,99.99999771766039,0.0158593977651433,2.9541792988471563e-9,8.8164125123276e-10,0.00208465277649371
5.913982174780784,0.02682247550429031,0.011344691930436135,99.99999999988738,99.99999999979207,99.99999751839525,99.99999766821357,0.00629071598834238,0.01490335751173764,0.04219850283122901,0.028744363690409745
5.913982399242187,0.05989582760239851,99.99999939807465,0.06227066024799414,99.99999999966347,99.99999289029128,99.99999374923443,0.006581680003937796,0.0019586020142725005,0.0036718610525841786,0.0013105423360037166
5.913982736582475,0.0002993019648875737,99.99999999781836,0.08950867925494181,99.99999998214311,99.99999729828359,99.99999762467081,0.016531176602772986,4.990096238268855e-7,0.000017697019014691135,0.04133208757713288
5.914010802142291,0.3787372981859946,99.99999999577072,0.6888127737201709,99.99983277507401,99.99999998087972,99.99999998319251,0.11526075169335596,0.024833488241075185,0.06566836702565666,0.18670022476375464
8.870636622263861,99.9982801537959,99.99999999909471,0.044633927022517,99.99988231506204,99.99999827671091,99.9999984849121,0.034716243339094364,0.0009971963596241242,0.017650361753376427,0.08623421216372626
8.87091328749508,99.99999999208394,99.9999999999998,0.05496078236756573,99.99967549208208,99.99999999946544,99.99999999953002,0.0001584306978737786,6.513430146115023e-10,6.513795351057334e-10,0.0013790992734262974
8.870913288812893,99.99999999999994,100.00000000000001,0.05471877417785512,99.99967549051486,99.99999999999588,99.99999999999638,0.000027853048518999327,6.513795351057334e-10,5.130828145390834e-8,0.001404815797568996
8.870913826736302,100.00000000000001,99.9999999999972,0.016651465471248548,99.9996755413876,99.99999999956528,99.9999999996178,0.024739974227401124,6.512699736230401e-10,3.9387353028231296e-11,0.03671549402127922
8.87095238309816,100.00000000000001,0.021829192120127728,99.99989167977144,99.99999999964912,99.99999732633611,99.99999748776072,0.002825485221381079,0.0008544540927324082,0.0026525439584030924,0.00048246173923975676
8.870963794693441,99.99999998099976,100.00000000000001,0.746779909296144,99.99967241324339,100.,100.,0.07375631109449143,0.02302220634789027,0.06835268827934686,0.14466304871867453
8.87096932319194,99.99999999451497,0.20786826763422384,99.99996502312824,99.99999953816743,99.99999771949895,99.99999785697443,0.009934824447927901,0.007386462263583715,0.04338674084104254,0.012665512693803267
