Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.2123612931099785e-10	1.774398766369117e-19	1.27061094978842e-9	9.699320227392517e-8	1.31	1.310000001270611
1	haldaneRatio_1	4.2123612931099785e-10	1.774398766369117e-19	1.27061094978842e-9	9.699320227392517e-8	1.31	1.310000001270611
1	haldaneRatio_1	4.2123612931099785e-10	1.774398766369117e-19	1.27061094978842e-9	9.699320227392517e-8	1.31	1.310000001270611
1	haldaneRatio_1	4.2123612931099785e-10	1.774398766369117e-19	1.27061094978842e-9	9.699320227392517e-8	1.31	1.310000001270611
1	haldaneRatio_1	4.2123612931099785e-10	1.774398766369117e-19	1.27061094978842e-9	9.699320227392517e-8	1.31	1.310000001270611
1	haldaneRatio_1	4.2123612931099785e-10	1.774398766369117e-19	1.27061094978842e-9	9.699320227392517e-8	1.31	1.310000001270611
1	haldaneRatio_1	4.2123612931099785e-10	1.774398766369117e-19	1.27061094978842e-9	9.699320227392517e-8	1.31	1.310000001270611
1	haldaneRatio_1	4.2123612931099785e-10	1.774398766369117e-19	1.27061094978842e-9	9.699320227392517e-8	1.31	1.310000001270611
1	haldaneRatio_1	4.2123612931099785e-10	1.774398766369117e-19	1.27061094978842e-9	9.699320227392517e-8	1.31	1.310000001270611
1	haldaneRatio_1	4.2123612931099785e-10	1.774398766369117e-19	1.27061094978842e-9	9.699320227392517e-8	1.31	1.310000001270611
1	haldaneRatio_1	4.2123612931099785e-10	1.774398766369117e-19	1.27061094978842e-9	9.699320227392517e-8	1.31	1.310000001270611
1	relRateFor_g3p	6.128290051865548e-6	3.755593895979424e-11	1.2828008873200236e-6	0.001411080976052026	0.09090909090909091	0.09090780810820359
1	relRateFor_g3p	4.985677771851549e-6	2.4856982844734624e-11	1.5705268588406263e-6	0.001147988142172963	0.13680688860321005	0.1368053180763512
1	relRateFor_g3p	3.393578491328597e-6	1.1516374976808078e-11	1.568733232287789e-6	0.0007813972716881122	0.20076000891310186	0.20075844017986957
1	relRateFor_g3p	1.3027252107056242e-6	1.697092974608013e-12	8.541367182979265e-7	0.000299963115164461	0.2847472489508012	0.2847463948140829
1	relRateFor_g3p	1.2394534330550933e-6	1.5362448127120566e-12	1.1040885864455063e-6	0.0002853951070977004	0.3868631798468568	0.38686428393544325
1	relRateFor_g3p	4.056014766273819e-6	1.6451255784231262e-11	4.669681374636081e-6	0.0009339362749272164	0.49999999999999994	0.5000046696813746
1	relRateFor_g3p	6.8725943659364575e-6	4.723255331870154e-11	9.702803450029052e-6	0.0015824858548872636	0.6131368201531431	0.6131465229565931
1	relRateFor_g3p	9.414820865250029e-6	8.86388519247473e-11	0.000015505722031128322	0.002167866115632984	0.7152527510491987	0.7152682567712298
1	relRateFor_g3p	0.000011505735811240259	1.3238195655805653e-10	0.00002117449422900375	0.0026493286703794987	0.7992399910868984	0.7992611655811274
1	relRateFor_g3p	0.000013097895549527006	1.7155486782631933e-10	0.000026033450053142282	0.0030159473829692446	0.86319311139679	0.8632191448468431
1	relRateFor_g3p	0.000014240558414209403	2.0279350394851024e-10	0.00002980966829235765	0.0032790635121593414	0.9090909090909091	0.9091207187592014
1	relRateRev_e4p	0.000014520286467423205	2.1083871909603346e-10	3.0394214772383465e-6	0.0033433636249621786	0.09090909090909098	0.09090605148761374
1	relRateRev_e4p	0.000011813788976411388	1.3956560997917922e-10	3.7214051703537976e-6	0.0027201884410566705	0.13680688860321014	0.13680316719803978
1	relRateRev_e4p	8.042578608202788e-6	6.46830706691211e-11	3.7177842915625536e-6	0.0018518550141984596	0.20076000891310197	0.2007562911288104
1	relRateRev_e4p	3.089939392686425e-6	9.547725450475352e-12	2.0259262969446468e-6	0.0007114823073478355	0.2847472489508014	0.28474522302450445
1	relRateRev_e4p	2.931805739403437e-6	8.595484893598933e-12	2.611618536874083e-6	0.000675075497727107	0.38686317984685703	0.3868657914653939
1	relRateRev_e4p	9.603546830883047e-6	9.222811173296383e-11	0.00001105661413325354	0.002211322826650707	0.5000000000000002	0.5000110566141335
1	relRateRev_e4p	0.0000162753904172086	2.648883332325656e-10	0.000022978021895214695	0.0037476173571627087	0.6131368201531432	0.6131597981750384
1	relRateRev_e4p	0.00002229740406864411	4.97174228200387e-10	0.0000367232135765061	0.005134298822708071	0.7152527510491988	0.7152894742627753
1	relRateRev_e4p	0.000027250389291480492	7.425837165372347e-10	0.00005015095772897826	0.006274830875364134	0.7992399910868985	0.7992901420446274
1	relRateRev_e4p	0.00003102193889145677	9.62360692585278e-10	0.00006166065072021887	0.007143320527713861	0.86319311139679	0.8632547720475102
1	relRateRev_e4p	0.00003372872021487061	1.1376265673330214e-9	0.0000706056947642475	0.0077666264240672245	0.9090909090909093	0.9091615147856735
1	relRateRev_f6p	0.00019336775095712966	3.739108711021852e-8	0.00004046787215108982	0.04451465936619882	0.09090909090909088	0.0908686230369398
1	relRateRev_f6p	0.0001572896554600245	2.4740035714733213e-8	0.00004953876474753094	0.03621072392868423	0.13680688860321	0.13675734983846247
1	relRateRev_f6p	0.00010701412379909847	1.1452022692488774e-8	0.00004946300405400672	0.024637876996417465	0.20076000891310164	0.20071054590904763
1	relRateRev_f6p	0.00004098030746302328	1.6793855997639216e-9	0.000026867666448049388	0.009435619324522986	0.28474724895080133	0.2847203812843533
1	relRateRev_f6p	0.00003932047099602931	1.5460994393495824e-9	0.000035027686785482626	0.009054282911945412	0.38686317984685703	0.3868982075336425
1	relRateRev_f6p	0.00012830507364192112	1.64621919222588e-8	0.0001477384973266882	0.029547699465337647	0.49999999999999994	0.5001477384973266
1	relRateRev_f6p	0.00021730791249091608	4.722272883115964e-8	0.00030687201447399115	0.05004951658217881	0.613136820153143	0.613443692167617
1	relRateRev_f6p	0.0002976564669041615	8.859937228986817e-8	0.0004903874925022977	0.0685614269617212	0.7152527510491984	0.7157431385417007
1	relRateRev_f6p	0.00036375184614834133	1.3231540557632658e-7	0.0006696995232701175	0.08379204378391818	0.7992399910868982	0.7999096906101684
1	relRateRev_f6p	0.00041408773519110986	1.7146865243570273e-7	0.000823423168051729	0.09539269454077239	0.8631931113967899	0.8640165345648416
1	relRateRev_f6p	0.0004502163311764923	2.0269474485802098e-7	0.0009429081199614497	0.10371989319575947	0.9090909090909092	0.9100338172108706
1	relRateFor_s7p	0.00004597859800092863	2.114031474130998e-9	9.624002760166839e-6	0.010586403036183521	0.09090909090909093	0.09089946690633076
1	relRateFor_s7p	0.00003740799827622876	1.399358335034334e-9	0.000011783367431600356	0.008613138966836988	0.13680688860321005	0.13679510523577845
1	relRateFor_s7p	0.000025465605229868515	6.484970497235067e-10	0.000011771563903029136	0.005863500388727521	0.2007600089131019	0.20074823734919886
1	relRateFor_s7p	9.781608439674017e-6	9.567986366710195e-11	6.413286015194419e-6	0.002252273213815142	0.28474724895080145	0.28474083566478625
1	relRateFor_s7p	9.28855050225108e-6	8.62771704328688e-11	8.274193573021282e-6	0.0021387906640008216	0.38686317984685686	0.3868714540404299
1	relRateFor_s7p	0.000030417839336160934	9.252449498804995e-10	0.00003502105812547285	0.00700421162509457	0.5	0.5000350210581255
1	relRateFor_s7p	0.00005154815620192488	2.6572124078180464e-9	0.00007277999075638864	0.011870106045533258	0.6131368201531432	0.6132096001438996
1	relRateFor_s7p	0.00007062100842369912	4.9873268307801816e-9	0.00011631733713968195	0.016262410311467794	0.7152527510491988	0.7153690683863385
1	relRateFor_s7p	0.00008630847570720301	7.449152978900853e-9	0.00015885083299282954	0.01987523581956978	0.7992399910868982	0.7993988419198911
1	relRateFor_s7p	0.00009825427128724862	9.653901826188249e-9	0.00019530988379612424	0.022626441432100908	0.86319311139679	0.8633884212805861
1	relRateFor_s7p	0.00010682771788132761	1.1412161307732522e-8	0.00022364560568277625	0.02460101662510539	0.9090909090909091	0.9093145546965918
1	inhibRatio_pi_1	4.828804023304656e-12	2.331734829548323e-23	2.1126156379835948e-13	1.1119029673597868e-9	0.019	0.018999999999788738
1	inhibRatio_pi_1	4.828804023304656e-12	2.331734829548323e-23	2.1126156379835948e-13	1.1119029673597868e-9	0.019	0.018999999999788738
1	inhibRatio_pi_1	4.828804023304656e-12	2.331734829548323e-23	2.1126156379835948e-13	1.1119029673597868e-9	0.019	0.018999999999788738
