Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.7324235560001178e-8	3.001291377384093e-16	5.2256590832300276e-8	3.989052735290098e-6	1.31	1.3100000522565909
1	haldaneRatio_1	1.7324235560001178e-8	3.001291377384093e-16	5.2256590832300276e-8	3.989052735290098e-6	1.31	1.3100000522565909
1	haldaneRatio_1	1.7324235560001178e-8	3.001291377384093e-16	5.2256590832300276e-8	3.989052735290098e-6	1.31	1.3100000522565909
1	haldaneRatio_1	1.7324235560001178e-8	3.001291377384093e-16	5.2256590832300276e-8	3.989052735290098e-6	1.31	1.3100000522565909
1	haldaneRatio_1	1.7324235560001178e-8	3.001291377384093e-16	5.2256590832300276e-8	3.989052735290098e-6	1.31	1.3100000522565909
1	haldaneRatio_1	1.7324235560001178e-8	3.001291377384093e-16	5.2256590832300276e-8	3.989052735290098e-6	1.31	1.3100000522565909
1	haldaneRatio_1	1.7324235560001178e-8	3.001291377384093e-16	5.2256590832300276e-8	3.989052735290098e-6	1.31	1.3100000522565909
1	haldaneRatio_1	1.7324235560001178e-8	3.001291377384093e-16	5.2256590832300276e-8	3.989052735290098e-6	1.31	1.3100000522565909
1	haldaneRatio_1	1.7324235560001178e-8	3.001291377384093e-16	5.2256590832300276e-8	3.989052735290098e-6	1.31	1.3100000522565909
1	haldaneRatio_1	1.7324235560001178e-8	3.001291377384093e-16	5.2256590832300276e-8	3.989052735290098e-6	1.31	1.3100000522565909
1	haldaneRatio_1	1.7324235560001178e-8	3.001291377384093e-16	5.2256590832300276e-8	3.989052735290098e-6	1.31	1.3100000522565909
1	relRateFor_g3p	6.1724199229562515e-6	3.809876770530726e-11	1.292038282252328e-6	0.0014212421104775608	0.09090909090909091	0.09090779887080866
1	relRateFor_g3p	5.027579649818925e-6	2.5276557135273387e-11	1.583726196380253e-6	0.0011576362948898264	0.13680688860321005	0.13680530487701367
1	relRateFor_g3p	3.432375906498031e-6	1.1781204363508178e-11	1.5866678562126424e-6	0.0007903306364662621	0.20076000891310186	0.20075842224524565
1	relRateFor_g3p	1.3374456163672832e-6	1.788760776740062e-12	8.769012486697925e-7	0.00030795775969772544	0.2847472489508012	0.28474637204955255
1	relRateFor_g3p	1.2096901145230987e-6	1.4633501731749077e-12	1.0775757823267007e-6	0.00027854183040972486	0.3868631798468568	0.38686425742263914
1	relRateFor_g3p	4.031743597587845e-6	1.6254956436690575e-11	4.64173789888056e-6	0.0009283475797761123	0.49999999999999994	0.5000046417378988
1	relRateFor_g3p	6.853815418483844e-6	4.697478579064687e-11	9.676290918636532e-6	0.0015781617741077246	0.6131368201531431	0.6131464964440617
1	relRateFor_g3p	9.400999191583326e-6	8.837878580015034e-11	0.00001548295820452683	0.0021646834887129062	0.7152527510491987	0.7152682340074032
1	relRateFor_g3p	0.000011495991387749926	1.3215781798722048e-10	0.000021156560915280842	0.0026470848745330823	0.7992399910868984	0.7992611476478136
1	relRateFor_g3p	0.000013091255824868031	1.7138097907214115e-10	0.000026020252700598157	0.003014418483772775	0.86319311139679	0.8632191316494906
1	relRateFor_g3p	0.000014236146880085288	2.0266787799136208e-10	0.000029800433505311474	0.003278047685584262	0.9090909090909091	0.9091207095244144
1	relRateRev_e4p	0.0021855115292808147	4.776460644619366e-6	0.00045633502976277773	0.5019685327390551	0.09090909090909098	0.0904527558793282
1	relRateRev_e4p	0.0020734586725138504	4.299230866622899e-6	0.0006516024690488564	0.476293610432689	0.13680688860321014	0.13615528613416128
1	relRateRev_e4p	0.001917278125248667	3.675955409557043e-6	0.0008843409299167659	0.44049655840548835	0.20076000891310197	0.1998756679831852
1	relRateRev_e4p	0.0017120867058904032	2.9312408884866523e-6	0.0011203280727954956	0.39344649576897783	0.2847472489508014	0.2836269208780059
1	relRateRev_e4p	0.0014624739434100364	2.1388300351533023e-6	0.0013005593965808582	0.3361807130613193	0.38686317984685703	0.3855626204502762
1	relRateRev_e4p	0.0011857540261902	1.4060126106262694e-6	0.0013632878333665333	0.27265756667330654	0.5000000000000002	0.4986367121666337
1	relRateRev_e4p	0.000908857678598135	8.260222799467909e-7	0.0012817833238832899	0.2090533926119685	0.6131368201531432	0.6118550368292599
1	relRateRev_e4p	0.0006587826962703158	4.339946409051872e-7	0.0010841467175808361	0.15157532997818038	0.7152527510491988	0.714168604331618
1	relRateRev_e4p	0.0004529956712414074	2.0520507816345323e-7	0.0008332215021118472	0.10425172806715248	0.7992399910868985	0.7984067695847866
1	relRateRev_e4p	0.00029623118076139987	8.775291245529317e-8	0.0005885811064079149	0.06818649252836285	0.86319311139679	0.8626045302903821
1	relRateRev_e4p	0.0001836897433209264	3.374192180130783e-8	0.000384428935636949	0.042287182920064385	0.9090909090909093	0.9087064801552723
