ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.777367969095106e-7,0.00003799929031118319,0.0002753045728622827,0.0011992919451859463,0.0002849600542656633,71.4000035519459,79.39999747542707,1.3100000083078391,0.0189999999998762,0.019000000000313728,1.2999339779988867e6
7.777368035954754e-7,0.00003799929000742846,0.0002753048706022487,0.0011992918006427178,0.0002849600919841938,71.400000292865,79.40000444204773,1.3100000022388725,0.01900000000018248,0.018999999999876237,1.2999340384916342e6
7.777368049600933e-7,0.0000379992887885636,0.0002753046253866002,0.0011992918248091061,0.00028496010529354527,71.40000101971944,79.39999666808932,1.3100000018226101,0.018999999999876234,0.018999999999876237,1.2999339549811136e6
7.777368065328449e-7,0.000037999289869907686,0.0002753047282454058,0.0011992917433556953,0.0002849600737071532,71.40000255519385,79.40000208098141,1.3100000054694214,0.01899999999983248,0.01900000000009498,1.299934000477884e6
7.777368068541343e-7,0.00003799929022831988,0.00027530483225504725,0.0011992917448680404,0.0002849600816015921,71.40000074378997,79.40000368944064,1.3100000023746017,0.019000000000313686,0.018999999999876237,1.299934001884691e6
7.777368069021978e-7,0.00003799928935103818,0.00027530481535554033,0.001199291845302508,0.0002849600394538043,71.40000015664593,79.40000229901824,1.3100000036022716,0.019000000000094983,0.018999999999788738,1.2999339407334372e6
7.777368087113668e-7,0.000037999290309615865,0.00027530487092139954,0.0011992917439075704,0.0002849600725608646,71.40000017957624,79.40000441107159,1.310000000664315,0.018999999999876237,0.018999999999876234,1.2999340028125872e6
7.777368090997393e-7,0.00003799929055022115,0.0002753048177988083,0.0011992917438847718,0.00028496006686064214,71.40000145623128,79.4000039793165,1.3100000038737476,0.019000000000313728,0.018999999999788738,1.2999340001486305e6
7.777368091257481e-7,0.00003799929007426,0.00027530476127243927,0.0011992920502151335,0.0002849600355921653,71.40000013404315,79.40000008595746,1.310000001490806,0.018999999999919987,0.018999999999919987,1.2999339453729135e6
7.777368100984378e-7,0.00003799928932736408,0.00027530448895680097,0.0011992918000769143,0.0002849600765803471,71.40000575098014,79.3999972110289,1.31000001213865,0.01900000000009498,0.019000000000313766,1.2999339922166273e6
7.777368111505917e-7,0.00003799928942656108,0.0002753045818773763,0.001199291740546501,0.00028496007207408504,71.40000400962934,79.39999860115378,1.3100000086698111,0.01900000000031373,0.018999999999876234,1.2999339790764444e6
7.777368112234765e-7,0.000037999290408392314,0.0002753048426726888,0.0011992917374678367,0.00028496006811021236,71.40000114405159,79.40000450857767,1.3100000019734297,0.018999999999876234,0.019000000000313686,1.2999340032615697e6
7.777368114555184e-7,0.0000379992894767763,0.00027530442052711165,0.0011992918639189929,0.0002849600785810797,71.40000649599695,79.3999955601443,1.3100000144099861,0.018999999999876237,0.019000000000313728,1.299933989403011e6
7.777368125779717e-7,0.000037999290504172096,0.0002753048968223012,0.0011992917399453022,0.0002849600709841091,71.40000019249342,79.40000533402075,1.3100000010685102,0.018999999999876237,0.01899999999978874,1.2999340048778995e6
7.777368126243358e-7,0.00003799929039549048,0.0002753048471529589,0.0011992917328362295,0.00028496006923935623,71.40000118096785,79.40000471262928,1.3100000025767085,0.018999999999919987,0.01899999999987623,1.299934004758172e6
7.777368126334131e-7,0.00003799929058961669,0.0002753047994254059,0.0011992917218297085,0.0002849600881625227,71.40000137332902,79.40000327936387,1.3100000019432625,0.018999999999876217,0.018999999999876258,1.2999340258303613e6
7.777368126783101e-7,0.000037999291123090546,0.0002753047245702532,0.0011992917177814067,0.00028496008227740945,71.40000268446435,79.40000213445703,1.3100000048993272,0.018999999999876237,0.018999999999843857,1.2999340189459838e6
7.777368135213108e-7,0.0000379992903265766,0.00027530480902208075,0.0011992917242826134,0.00028496007077126494,71.40000189593684,79.40000419137438,1.3100000026068783,0.018999999999876217,0.018999999999876237,1.2999340060452544e6
7.777368136407036e-7,0.0000379992906168991,0.0002753048641023898,0.0011992917289392914,0.000284960071416225,71.40000084060534,79.40000493063256,1.309999996212123,0.019000000000313728,0.019000000000094976,1.2999340073921962e6
7.77736813744966e-7,0.00003799928941908292,0.000275304537371681,0.0011992917642164342,0.0002849600756066971,71.40000592028116,79.39999913972704,1.3100000130737302,0.018999999999876234,0.018999999999876237,1.299934003830276e6
7.777368147977853e-7,0.00003799929067785491,0.0002753047964005743,0.0011992917121923423,0.0002849600861944165,71.4000016701834,79.40000351830334,1.3100000037832593,0.018999999999876237,0.019000000000313724,1.299934017389508e6
7.777368149760998e-7,0.00003799928967099913,0.0002753046067156366,0.001199291820967863,0.00028496012184781174,71.40000095061946,79.39999594618551,1.3100000014606497,0.019000000000313728,0.019000000000313686,1.2999339708750523e6
7.777368155801239e-7,0.00003799929052671823,0.0002753046637374112,0.0011992917135658504,0.0002849600811043327,71.40000397572904,79.40000145642121,1.310000007825218,0.018999999999963737,0.019000000000313745,1.299934008379958e6
7.777368168066284e-7,0.00003799929034605844,0.0002753047983956466,0.0011992917109066267,0.0002849600828109857,71.40000207721127,79.40000404237189,1.310000004627846,0.018999999999876237,0.018999999999876234,1.29993402322627e6
7.777368179830371e-7,0.00003799929066522094,0.0002753049372131646,0.0011992917321162725,0.00028496007057969265,71.39999979404305,79.40000631024763,1.310000000012774,0.019000000000313728,0.018999999999876234,1.2999340098166948e6
7.777368188173247e-7,0.00003799929092184041,0.00027530461782873655,0.0011992917027435282,0.00028496008304509246,71.40000434745447,79.40000028573796,1.3100000095747222,0.019000000000313738,0.019000000000138732,1.299934004818033e6
7.777368190370749e-7,0.00003799929068726814,0.00027530479053999016,0.0011992916980168569,0.0002849600863252267,71.40000197869874,79.4000036780851,1.3100000041452255,0.01899999999987628,0.019000000000182485,1.299934022507899e6
7.777368193928751e-7,0.00003799929239268477,0.0002753045294158289,0.0011992917309954626,0.0002849600830566658,71.40000523761445,79.39999815240212,1.310000011686195,0.019000000000313686,0.01899999999987623,1.2999340052670192e6
7.777368210828191e-7,0.00003799929062942496,0.00027530477284408124,0.001199291733272219,0.0002849600750779227,71.40000400307679,79.40000526040224,1.310000023691415,0.018999999999876234,0.018999999999876234,1.299934021729666e6
7.777368221700657e-7,0.000037999290246236794,0.0002753049148071876,0.001199291708814315,0.0002849600767446299,71.40000036562864,79.40000619941074,1.310000002624963,0.019000000000007476,0.018999999999876237,1.2999340159527718e6
7.777368231123118e-7,0.00003799929022646703,0.0002753048690988407,0.0011992916926770066,0.0002849600896242669,71.40000066805068,79.40000496649941,1.3100000016144764,0.01899999999987624,0.01899999999983248,1.2999340233759298e6
7.777368264046623e-7,0.000037999290452939586,0.00027530487919077236,0.0011992916901691674,0.0002849600849624699,71.40000110825999,79.40000581147471,1.310000002606871,0.018999999999876234,0.018999999999876196,1.2999340266983928e6
7.777368269084266e-7,0.00003799929051679441,0.00027530493953676266,0.0011992917041914563,0.0002849600844364752,71.40000010051052,79.40000677332448,1.3100000008271955,0.018999999999876237,0.01900000000000749,1.2999340306793593e6
7.777368285657009e-7,0.00003799929019006012,0.00027530492517702676,0.0011992916903967221,0.0002849600815806062,71.4000003592116,79.40000658092598,1.310000000953891,0.018999999999832495,0.018999999999876227,1.299934024992263e6
7.777368291992628e-7,0.000037999290094108376,0.00027530476574332425,0.0011992916702349822,0.00028496009569591675,71.40000258288691,79.40000352680434,1.3100000047485063,0.018999999999876237,0.018999999999876237,1.299934030320174e6
7.777368295003406e-7,0.0000379992905673247,0.00027530479311442334,0.0011992916773309213,0.00028496010093427104,71.40000203341233,79.40000385924006,1.3100000033609684,0.018999999999876234,0.018999999999919977,1.2999340354984275e6
7.777368300955987e-7,0.00003799928949669702,0.00027530466135179975,0.0011992916666956222,0.000284960089323075,71.40000436736968,79.40000187809461,1.3100000101991103,0.01899999999978874,0.018999999999876237,1.299934015204472e6
7.777368302020421e-7,0.00003799929061560257,0.0002753047328177966,0.0011992916740420976,0.0002849601016819307,71.40000304501072,79.4000028875215,1.3100000050501373,0.019000000000007473,0.018999999999876258,1.2999340307392222e6
7.777368302225912e-7,0.000037999289610969104,0.00027530479752256186,0.001199291676296485,0.00028496009069883647,71.4000026978343,79.40000475327379,1.3100000076563048,0.019000000000182485,0.018999999999876237,1.2999340312181374e6
7.777368318721553e-7,0.0000379992896366605,0.00027530480312902713,0.00119929167046465,0.000284960090284724,71.40000261017695,79.40000485981983,1.3100000057439078,0.01900000000009497,0.018999999999876237,1.2999340335229074e6
7.777368327148834e-7,0.000037999291186982404,0.00027530455098731624,0.0011992916719825626,0.0002849600879132195,71.40000566888003,79.39999947107204,1.3100000123196345,0.019000000000313766,0.01900000000009499,1.2999340131092232e6
7.777368333920676e-7,0.00003799929005859596,0.0002753050077027718,0.0011992916982653493,0.0002849600802470855,71.3999990110842,79.40000794639127,1.309999999258677,0.018999999999876234,0.018999999999876255,1.2999340220888518e6
7.777368346877041e-7,0.00003799928981552229,0.0002753047459482906,0.0011992916571120843,0.0002849600987700031,71.40000304605613,79.40000337135326,1.3100000067755162,0.018999999999876244,0.019000000000182482,1.2999340326548773e6
