ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585639285027,0.0018619984682906802,0.5468889223630232,0.3421919527928715,0.014006373935819423,4.316832301993502,4.138193073865335,3.76339926143618e-6,6.513977953528488e-10,6.513795351057334e-10,99.99970520508893
0.007438585640788787,0.0018733427648073605,0.5469003134875818,0.34202494655569,0.01406466075755948,4.316818120269188,4.138209214370543,0.000011521159836167119,1.6512011056703028e-9,7.301542411621959e-10,99.98397625337618
0.00743858564119168,0.0018507733309781026,0.5468535689035422,0.3419953668852893,0.014023341866976166,4.316803881204791,4.138224858800603,8.767268319304713e-6,6.513795351057334e-10,6.513795351057334e-10,3044.8046625029415
0.0074385856414457205,0.0018660993999175264,0.5469817584384479,0.34226974062619314,0.01400855396328721,4.316817464319719,4.13820121785512,5.347577647871765e-6,9.603976970421072e-10,6.5143431584708e-10,99.99999994118907
0.007438585641653523,0.0018095611547768427,0.5466602406885662,0.3420871317474552,0.014001721731328966,4.316825469065394,4.138211019813852,4.0392754450808644e-7,6.513977953528488e-10,6.513795351057334e-10,99.96759987784782
0.007438585642044058,0.0018643090646984688,0.546875902389725,0.34196452965816704,0.014004061039793863,4.316801297368518,4.13822697368114,3.789514757969935e-7,4.998742647880536e-10,6.513977953528488e-10,99.9997532687532
0.007438585642347182,0.0018702256470588027,0.5468621343552965,0.3419553467504234,0.01401926923704185,4.316797661687789,4.1382310786229946,3.1236325315972006e-6,6.513977953528488e-10,2.69649069155258e-10,99.99560789615666
0.007438585642910005,0.0018814600115559979,0.546900422627649,0.3419482107750371,0.014043169877508971,4.316796485152498,4.138230735231436,9.352125147242656e-6,3.9387353028231296e-11,6.513977953528488e-10,99.99969874708154
0.00743858564307112,0.0018518671998828922,0.5467317150983294,0.34196413938850007,0.014058131228399644,4.316796564093477,4.1382372720193,1.933196045992605e-6,9.604342175363382e-10,7.301542411621959e-10,99.99994761161275
0.0074385856434562555,0.0018811436599432945,0.5466989184190935,0.3419424085990774,0.01404235570225961,4.316838379909647,4.138200662129015,4.714718539242335e-6,6.513795351057334e-10,1.1118847071126713e-9,99.999999302997
0.007438585643705579,0.001905750376935817,0.5468204299291669,0.3419081368575093,0.01406883931999965,4.316822923367412,4.138210593919959,0.000017332884000001797,6.514525760941955e-10,7.301725014093115e-10,99.9999231051485
0.007438585643906421,0.0018664713410899633,0.5466671517696426,0.34195427816405094,0.014063648027972398,4.316847297528086,4.1381935217809875,1.4976556212320353e-6,8.816595114798757e-10,6.514890965884265e-10,99.99999999786827
0.007438585643921707,0.001905708032653183,0.5468801969176774,0.3419164097911351,0.014049575891161776,4.316795959203789,4.1382327330516855,0.000014113870462512153,1.6512011056703028e-9,8.816229909856445e-10,99.9999241141217
0.007438585644079732,0.001798152247442895,0.5466097560385741,0.3420179970606741,0.01399340329846666,4.3168466313909075,4.1381951336056435,6.770575940438561e-6,1.6512193659174183e-9,6.513795351057334e-10,99.72352596348651
0.007438585645012326,0.0018045003012358192,0.5465984528432785,0.3420039717645948,0.014032268409397464,4.316811879454772,4.138227834964962,0.000012985253178065159,6.513795351057334e-10,6.513795351057334e-10,99.99996562676212
0.00743858564509434,0.0018755109596587933,0.5470367767612297,0.34195459614347196,0.014012846675306393,4.316794211338619,4.138227070340098,4.291043178120738e-6,6.513795351057334e-10,6.514160555999645e-10,99.99997089344865
0.0074385856451722795,0.001833742946956347,0.5465975358251863,0.34199519439999937,0.013941919707836464,4.316817720326456,4.138222693309683,0.000010546815549828429,6.513795351057334e-10,6.513977953528488e-10,96.20535088655254
0.007438585645439047,0.0018984324542265835,0.5466559387913971,0.3419119392951673,0.014041920269319904,4.316839491399826,4.1382020641354655,0.000015969753899263952,6.512882338701557e-10,1.6510002429520319e-9,99.95098527100545
0.007438585646260946,0.001883625647654639,0.5470274065784527,0.3419418505574364,0.014050279972471052,4.316770372397425,4.138249636171869,7.341968458133005e-6,6.513795351057334e-10,6.513795351057334e-10,99.9973243441621
0.0074385856468093745,0.0018952052765476494,0.546593010899288,0.3419246662284983,0.014036704033833135,4.316856104110729,4.138189117834392,5.81578483420969e-7,6.513795351057334e-10,6.513977953528488e-10,99.99999997522242
0.007438585646849432,0.001899242763249041,0.547089761352921,0.3419477817374446,0.014054339012083306,4.316809121571692,4.1382113316758735,0.00001720163633247545,6.512882338701557e-10,6.513977953528488e-10,99.99978007330354
0.007438585646988973,0.0019069439940810444,0.5465857753168477,0.34192939759516394,0.014036636364876226,4.316858738510219,4.138186893701358,4.489065692537301e-6,6.513795351057334e-10,1.651401968388574e-9,99.99999999998391
0.0074385856471537145,0.0018093456566488314,0.5465152523185842,0.34203557028498066,0.014021651437495744,4.316837934140431,4.138206642925456,4.905481618875316e-6,1.6511828454231873e-9,6.513977953528488e-10,81.87046453103783
0.0074385856476722745,0.0018479532406504217,0.5465641704646541,0.3419481940876297,0.014096680328064498,4.3168595436295165,4.138186641282735,0.000019375276497705577,6.513795351057334e-10,1.6512558864116496e-9,94.95828268504764
0.0074385856479386,0.0018987332590934241,0.5470773173019441,0.3419391856539461,0.014024732771911255,4.316765847211353,4.13825179541089,8.465629656148164e-6,1.651146324928956e-9,9.507562865650992e-10,99.99999999997401
0.0074385856494930515,0.001926226834918044,0.5465477057689719,0.3420032622254146,0.013997307207788143,4.316825376545604,4.138217537752287,0.00011979533890740737,6.511786723874623e-10,6.514160555999645e-10,99.9999286957544
0.0074385856495217334,0.0017932524809872114,0.5464934587212483,0.3420939582460953,0.01394985880354254,4.316909200549287,4.138140799881786,0.000015603293246092546,6.513612748586178e-10,6.513795351057334e-10,99.99978164177797
0.007438585650396074,0.0017872177001186276,0.5464747485018605,0.3419963075981651,0.014055847648173688,4.316817998276643,4.1382274727313675,8.757706926066912e-6,6.515986580711199e-10,1.6513837081414585e-9,99.99996342112976
0.007438585650807434,0.0017862251350882381,0.5464579399748751,0.34202486990467446,0.013925794932196648,4.316843287681703,4.138204313715932,0.0000207702947631561,1.6511828454231873e-9,6.513612748586178e-10,99.99974259917286
0.007438585651213451,0.0018047190902205728,0.5464557298953195,0.34200555032994395,0.014042433995522838,4.316806486390924,4.138238637110459,0.000013533269568601798,1.6512011056703028e-9,6.513795351057334e-10,99.99340961774925
0.007438585652605653,0.0017835017784731486,0.5464358711786579,0.3422181311874834,0.014063562304861893,4.316909348279661,4.138140376687866,0.000024182726626954352,6.515986580711199e-10,6.513977953528488e-10,99.9999071798082
0.0074385856527652006,0.001881771024025802,0.547250779704878,0.3421772751161542,0.013998191364122121,4.3167538145977815,4.1382506060872055,5.308433997718476e-6,6.513977953528488e-10,6.513795351057334e-10,99.64757777664727
0.0074385856527756505,0.001871155846123222,0.5467532425305974,0.3425916882309269,0.014001248617113946,4.316815138422879,4.1382058732032805,2.133168688339385e-6,6.513247543643866e-10,6.513977953528488e-10,99.99943851741864
0.007438585653283294,0.0017463915113212593,0.5464097087358584,0.3420672537249958,0.013958502559788147,4.316872193660162,4.138178829756808,0.000010341885312502498,6.515986580711199e-10,1.6512011056703028e-9,99.99944490082248
0.0074385856533363565,0.0019012647361402097,0.5464802687071024,0.3419215296781617,0.014040259572162933,4.31690856187988,4.138145623886374,0.000039223216955969324,6.513977953528488e-10,6.512882338701557e-10,99.99999999957606
0.007438585653908295,0.0018627364629362863,0.5464222384734411,0.3420236076183559,0.01406724974174992,4.316915612501405,4.13813934883942,2.7364464892516375e-6,6.513977953528488e-10,1.1118664468655557e-9,99.99996578091306
0.00743858565478164,0.0018758992414520355,0.546398878988838,0.3420074017390163,0.014036981919148709,4.316903804636561,4.1381515091962,7.047237534835795e-6,1.6512011056703028e-9,6.515803978240043e-10,99.98280168312152
0.007438585654887793,0.0018712284006294562,0.5464152232769872,0.34198135989347,0.014103853433071646,4.316900877871824,4.138154083232958,0.00001403292966137684,6.513795351057334e-10,1.6512011056703028e-9,99.9997225034839
0.007438585654974536,0.0017170028619609803,0.5463975346385432,0.3420237742771795,0.014059336476171507,4.316852310338382,4.138198534458155,0.000015824341565690224,4.211543394729377e-10,6.513795351057334e-10,99.99999994776833
0.00743858565726144,0.0017540020574328445,0.5463643132456034,0.3420612053454613,0.013873939162997723,4.316872201422115,4.138180822430151,0.000033535829906106656,8.8164125123276e-10,6.513977953528488e-10,99.99908317234167
0.007438585657496106,0.0018119820687021847,0.546376023333361,0.34197159867487154,0.014089688009661056,4.316901917100841,4.138154952327365,0.000010418221993329734,6.513795351057334e-10,1.6512011056703028e-9,99.94937809501512
0.007438585658348668,0.0018182909992558696,0.5463659191992758,0.34198370672162354,0.014097566371823267,4.316911989557304,4.138145853165575,0.000011191539688196893,6.511604121403468e-10,1.6512011056703028e-9,99.99999999911853
0.0074385856590296106,0.0018656442755267749,0.5463569183791218,0.34195136305993,0.014041778442741402,4.316904049933627,4.138154212944128,0.000039370919399968346,9.834603891490408e-10,1.6511828454231873e-9,99.99999746649078
0.007438585659862832,0.0018661138795801981,0.5463257421681793,0.342127821610501,0.014007867024298484,4.316937444449478,4.138121029516661,2.298955224662118e-6,3.9387353028231296e-11,6.513977953528488e-10,99.99995210784915
0.007438585659896825,0.0018659995384778224,0.546325803565961,0.342120129111411,0.014009876579900634,4.316937601242993,4.138121047687297,1.808504389501417e-6,6.513977953528488e-10,6.513795351057334e-10,99.99999993870298
0.007438585659913381,0.0018666986370316774,0.5463282064275652,0.3422271089717293,0.014003859152846918,4.3169350382190546,4.138121012303826,3.762966528706124e-7,6.513795351057334e-10,6.513977953528488e-10,99.6985948570539
0.007438585660086156,0.0018297268824849792,0.5463388413322667,0.3419751314181426,0.014041566495939005,4.316918754746726,4.138140935578785,5.838813063236495e-7,4.211543394729377e-10,8.8164125123276e-10,99.99994056467155
0.007438585660454998,0.0017340792880902367,0.5463039487757426,0.34206760637984046,0.013998537233421909,4.316874247745666,4.138181291789374,0.00003619071193703263,6.513977953528488e-10,1.9087436309879543e-10,99.99994346015308
0.007438585660497528,0.0018590953413794623,0.5463183647024048,0.342151808802002,0.014004821541633697,4.316939607097593,4.138118832254816,5.40283973624617e-6,1.6512011056703028e-9,6.513977953528488e-10,99.99993185425782
0.0074385856606114,0.0017800223990523652,0.5463098671028233,0.34215022179648225,0.01389055658496393,4.316901848623589,4.138153914430145,0.000032845054564175235,6.513795351057334e-10,6.513795351057334e-10,99.67782000511757
0.007438585660965879,0.0017092758653853288,0.5463266029918018,0.34215998062481245,0.0139123485710113,4.316915461636364,4.138140506225927,0.00003091548748977575,1.6512011056703028e-9,6.514890965884265e-10,97.93408957237429
0.007438585661171536,0.001921239478051376,0.5463740767024349,0.34190399211631844,0.014092407687899156,4.316930296762303,4.138130401320642,0.000016282905303986345,6.513795351057334e-10,6.513977953528488e-10,99.99999514321605
0.007438585661178746,0.0018331149813377889,0.546340223102098,0.34197064781595954,0.014048540020553736,4.31693596089094,4.138125163139582,7.040536093059399e-8,6.514890965884265e-10,4.211543394729377e-10,99.99999456145473
0.00743858566133432,0.0018930467836829235,0.5463900833392482,0.34189937545076166,0.01406782932288736,4.316944427199762,4.138116855619819,0.00004619347611801962,6.513977953528488e-10,6.513977953528488e-10,99.99999135117999
