ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.818668776953034e-7,0.00003799929031058815,0.00008999601927923154,0.0011992919683089976,0.0002849600791144812,0.000014492147998223077,0.000014805254442032063,1.309999999210419,0.018999999999876237,0.01900000000009498,1.299934016701075e6
7.818668778577663e-7,0.00003799929047842453,0.00008999602059360566,0.001199291975957088,0.00028496007492142693,0.037280110084416625,0.0380855561068194,1.309999995503279,0.018999999999876237,0.018999999999832484,1.2999339960180027e6
7.818668787583998e-7,0.00003799929016036277,0.00008999602342295159,0.001199291921485707,0.0002849600819037218,2.658965945478483e-6,2.7164135704777467e-6,1.309999992449793,0.019000000000313724,0.01899999999983248,1.2999340015964466e6
7.818668792344187e-7,0.000037999289709818174,0.0000899960202485167,0.0011992919779944197,0.0002849600750763297,0.00011670731478071144,0.00011922880523128458,1.3099999953373787,0.018999999999876237,0.019000000000007487,1.2999339684804825e6
7.818668792815315e-7,0.000037999290054696624,0.00008999601958917884,0.001199292003363677,0.0002849600778541936,0.02636962531854178,0.026939347585526276,1.3099999975483883,0.01899999999991998,0.018999999999788734,1.2999339872778333e6
7.818668797536542e-7,0.000037999291220800635,0.00008999601725128407,0.0011992919820110902,0.00028496007357113,0.0045451451882212055,0.004643344169097194,1.3100000080876417,0.018999999999876237,0.018999999999876237,1.299933970303348e6
7.818668797678343e-7,0.00003799928947826599,0.00008999602129008639,0.0011992919990219937,0.00028496007793399694,0.007158023482392214,0.00731267435393492,1.309999991108402,0.019000000000313738,0.018999999999876237,1.299933988241646e6
7.818668798218608e-7,0.00003799929010222243,0.00008999601899162706,0.0011992920018870726,0.0002849600677732251,0.18329656306251538,0.18725673052425948,1.3100000009176933,0.01900000000031372,0.018999999999876227,1.299933988235661e6
7.818668799359292e-7,0.00003799929056220997,0.00008999602289538417,0.0011992919656416876,0.00028496006520884734,0.00005285539148215869,0.00005399734539096605,1.3099999899742394,0.01899999999978874,0.019000000000313728,1.2999339881219175e6
7.818668800356927e-7,0.00003799929085917719,0.00008999601800621308,0.00119929200959082,0.0002849600741673408,0.00001122439524906606,0.000011466901070286277,1.3100000059158456,0.018999999999876217,0.019000000000007483,1.2999339854220438e6
7.818668812548066e-7,0.00003799929024282781,0.00008999602295648854,0.0011992920085807694,0.000284960072591994,0.00844475917342412,0.008627210293836242,1.3099999922998764,0.018999999999876272,0.018999999999876237,1.2999339821923722e6
