ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.004022639677278821,0.00003799503489815605,0.00009034802873348004,4.745482594661192e-6,0.0002849464428017866,73.65511351585839,76.96911622895345,1.3100874543402214,0.019000000000313686,0.018999999999876196,1.299927528338792e6
0.004022817541193071,0.000037999711276484766,0.00009036015541473361,4.831118025063309e-6,0.0002849585139323758,73.65472135528131,76.96902694038403,1.3100132103741116,0.018999999999876237,0.019000000000313728,1.2999239274119758e6
0.004023225463770305,0.00003800417864003832,0.0000903655004007303,4.986300252862552e-6,0.0002849759112761641,73.65387019973326,76.96810702893386,1.310063675608535,0.019000000000313738,0.018999999999876237,1.2998604836951604e6
0.004023781078782354,0.000037998906788992626,0.00009035931237304906,5.2234864584650565e-6,0.0002849585005509426,73.65505741202082,76.96877337583058,1.3100250979158545,0.018999999999876234,0.018999999999876237,1.299902466778644e6
0.004024685572109391,0.00003799963107829846,0.0000903589084093363,5.593055972193279e-6,0.00028495740650251705,73.65517474294887,76.96834072686751,1.309997429903201,0.019000000000051233,0.018999999999963733,1.2999191018073324e6
0.004025751978662063,0.00003799291898760383,0.00009035696105068039,6.008782483332995e-6,0.0002849094496827421,73.65359659756899,76.96601213440043,1.309976919430099,0.01899999999987622,0.019000000000182475,1.29990097057066e6
0.0040258269717708805,0.000038000460688037145,0.00009035916965486174,6.052919790922921e-6,0.0002849486612491212,73.65557753088541,76.9680987972219,1.3099383057445362,0.019000000000007483,0.018999999999876237,1.299853231461273e6
0.004026537840818783,0.000037999682412689426,0.00009035886657960373,6.348310045632375e-6,0.0002849556514836522,73.6558212405771,76.9679103957371,1.3100196180736818,0.019000000000313717,0.018999999999788745,1.2999239950579663e6
0.004027392683757485,0.00003799961405261062,0.00009035977163180596,6.6972225050038496e-6,0.0002849573735578482,73.65598909176765,76.96760887199032,1.3100033471503092,0.019000000000313707,0.018999999999876237,1.2999264340575524e6
0.004027501684684492,0.00003799959346548147,0.00009035975431133256,6.741670821164053e-6,0.00028495738525128065,73.6560217384518,76.96757735674478,1.3100031915345312,0.018999999999876237,0.01900000000007311,1.2999265658477675e6
0.004027614728283295,0.00003799959253467728,0.00009035994041551543,6.787773924945506e-6,0.00028495727808314333,73.65604169399239,76.9675376373002,1.3100028184669967,0.01900000000003811,0.018999999999788738,1.2999268197302967e6
0.004027682163336623,0.00003799958287046176,0.00009036002682925392,6.8152652395995236e-6,0.00028495695827499056,73.65603684148027,76.96749554469298,1.3100024375871224,0.018999999999876234,0.01900000000018249,1.299926698805344e6
0.004028030481575058,0.00003800145839529364,0.00009036044371817824,6.941531939112777e-6,0.00028496099082778826,73.65458628129875,76.96581046780292,1.3101393280385762,0.018999999999963733,0.019000000000094986,1.2998403887038615e6
0.004028278998572879,0.00003799895793214831,0.00009037190883498366,7.037121614100297e-6,0.0002849355946899995,73.65537434159026,76.9669155949557,1.3101522207246086,0.018999999999876248,0.019000000000313707,1.2998499663769368e6
0.00402840533046416,0.00003799760665667777,0.00009035690805891562,7.105523074286537e-6,0.000284942613572798,73.65430918363919,76.96515117651604,1.310019737916512,0.018999999999876272,0.018999999999963737,1.29989279117315e6
0.004028789850487981,0.000037997162832636354,0.00009035611599188766,7.256975893342131e-6,0.0002849388089483507,73.65248379085789,76.96299317621335,1.310052908137919,0.018999999999919984,0.018999999999876234,1.299937740766866e6
0.00402898827332633,0.00003801822010606605,0.00009041080741950778,6.902231921517661e-6,0.0002849407087819628,73.65437118650065,76.96749430243227,1.310061089446778,0.019000000000226225,0.018999999999876237,1.299178096384218e6
0.004029187722534322,0.00003799982811498924,0.00009036348106605943,7.426620393519542e-6,0.0002849560247299537,73.65615473802073,76.96685178212974,1.3100648538970554,0.01900000000031373,0.018999999999876237,1.2999230918046597e6
0.004029383445925306,0.00003799961837702616,0.0000903598711578899,7.5088533417994266e-6,0.00028495690362984467,73.65652648016297,76.96698730727206,1.3100030525692783,0.018999999999876258,0.01899999999978873,1.29992600579182e6
0.004029410153426694,0.00003799961823728796,0.0000903599415127906,7.519738689280763e-6,0.00028495682750862396,73.65651945599072,76.96696663696656,1.31000319062962,0.01899999999978874,0.018999999999876227,1.2999257660672397e6
0.004032126555216446,0.00003799914893730806,0.00009032462416478416,8.394555652801861e-6,0.00028494281654677887,73.65840116129311,76.96635562138508,1.3094210680712046,0.01900000000031375,0.018999999999876237,1.2997288272494231e6
0.004032688389621772,0.00003799642363743363,0.0000903591839140354,8.835058678385107e-6,0.00028493970452789165,73.65183976316447,76.96012570034709,1.3101008451024234,0.018999999999876272,0.019000000000138732,1.299870049035234e6
0.004032725806988339,0.00003799973975685311,0.00009035298664402174,8.86605488560201e-6,0.0002849556649644397,73.65767626983643,76.96595126533732,1.3099239024724147,0.01899999999997248,0.018999999999884987,1.2999205822322094e6
0.004033246659063863,0.000037999489633655865,0.00009036076344250651,9.083407993505114e-6,0.0002849569947195532,73.6575421401287,76.96577915347858,1.3100020320634271,0.018999999999876237,0.018999999999871866,1.2999267826147124e6
0.004035806741523571,0.00003800182285384448,0.00009035238528201174,0.000010049865375276039,0.0002849258472312828,73.65867421762528,76.96524105730083,1.3096699530255378,0.018999999999788734,0.019000000000313728,1.299760048955999e6
0.004036098130625646,0.00003799801868505537,0.00009034952207975734,0.000010118200130039267,0.0002849823161769574,73.64168809919143,76.94728732348877,1.3102435145592901,0.018999999999876234,0.018999999999876244,1.2999496358367617e6
