ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.777368034153712e-7,0.000037999290286182156,0.0002753046141801924,0.0011992919134711218,0.0002849600404052576,71.40000333452456,79.39999872059192,1.3100000075235783,0.01899999999987624,0.018999999999876234,1.2999339580940516e6
7.777368087513399e-7,0.00003799929027382561,0.00027530487155324817,0.0011992917430551722,0.00028496007479964907,71.40000016030932,79.40000441292804,1.3100000006160493,0.018999999999876217,0.01899999999987623,1.2999340031418372e6
7.777368094462315e-7,0.000037999291013756644,0.0002753045608147769,0.0011992917636597582,0.0002849600818513336,71.40000481631418,79.39999872995382,1.3100000101176792,0.019000000000313728,0.019000000000313766,1.2999339861703499e6
7.777368116424289e-7,0.00003799929124956244,0.00027530482386578037,0.001199291741174111,0.00028496006716840057,71.40000140405385,79.40000413675327,1.309999966289576,0.018999999999876234,0.018999999999876255,1.299934001226188e6
7.777368118152598e-7,0.00003799929024430399,0.0002753048631702206,0.001199291738327177,0.0002849600682458889,71.40000080440055,79.40000484400228,1.31000000308949,0.019000000000051233,0.019000000000003108,1.299934003650685e6
7.777368125110226e-7,0.00003799929044880986,0.0002753048327824512,0.0011992917288582191,0.0002849600735200754,71.40000138071497,79.40000443978188,1.3100000030894932,0.018999999999876234,0.018999999999876234,1.2999340108044562e6
7.777368134181429e-7,0.000037999290863857976,0.00027530465352129625,0.001199291718588541,0.0002849600869239128,71.40000355911721,79.40000062964101,1.3100000080665237,0.019000000000313724,0.018999999999832484,1.2999340017050956e6
7.777368156870905e-7,0.00003799929101365188,0.000275304583285511,0.0011992917242353764,0.0002849600807427622,71.40000475333547,79.399999501382,1.310000010600294,0.018999999999876237,0.01900000000009498,1.299933996197594e6
7.777368169952747e-7,0.00003799929015834719,0.0002753048586230753,0.0011992917115104928,0.00028496008448289264,71.40000077842389,79.40000469628133,1.31000000222077,0.018999999999876234,0.018999999999876196,1.2999340185867944e6
7.777368195797405e-7,0.00003799929063375738,0.00027530475338908796,0.0011992917036596823,0.0002849600977327839,71.40000245004912,79.40000289908117,1.3100000094842335,0.018999999999876217,0.019000000000313728,1.2999340150248779e6
7.777368204122247e-7,0.00003799929049007364,0.00027530486627524607,0.001199291711056281,0.0002849600878366631,71.4000010190969,79.40000523129389,1.3100000022750673,0.018999999999876244,0.018999999999876255,1.2999340325052177e6
7.777368223385533e-7,0.000037999289474962934,0.0002753044886891599,0.0011992917467295798,0.0002849600943281374,71.40000625361093,79.39999783952241,1.310000012953078,0.018999999999876217,0.018999999999919984,1.2999340112833667e6
7.777368230313084e-7,0.00003799929028324391,0.000275304924726082,0.0011992920340313101,0.00028496005044499205,71.40000261372096,79.4000085642628,1.3100000056323078,0.019000000000313724,0.018999999999876227,1.2999339737186008e6
7.777368235917287e-7,0.00003799929013125061,0.00027530488388991176,0.0011992917003169916,0.00028496008310546685,71.40000095216429,79.40000578666536,1.3100000020337532,0.018999999999876237,0.01900000000031375,1.2999340260698185e6
7.777368239872253e-7,0.00003799929145321401,0.0002753044177293214,0.0011992917760809433,0.00028496007382831196,71.40000711689913,79.39999628297171,1.3100000181714224,0.019000000000007483,0.018999999999876244,1.2999339710845766e6
7.777368246274301e-7,0.00003799928961316273,0.0002753045378413076,0.0011992917088815304,0.00028496009054385893,71.40000564052222,79.39999892680291,1.3100000115957018,0.018999999999832484,0.019000000000313724,1.299934012450719e6
7.777368254449831e-7,0.000037999291258924104,0.00027530456106843675,0.0011992916962353024,0.00028496008780601345,71.40000527037789,79.3999993434205,1.3100000115956993,0.018999999999876237,0.01899999999987624,1.2999340197541455e6
7.77736825703087e-7,0.00003799929045022322,0.00027530487998575997,0.001199291678745042,0.00028496008200103797,71.40000060208466,79.40000529318336,1.3100000018226088,0.018999999999876237,0.018999999999876213,1.299933997185353e6
