ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585642454083,0.000037999302674319005,0.00009049211035744988,0.0011958965442083582,0.00028495997885138633,74.48219972746304,76.11424846151547,1.3100001079089225,0.01899999999987622,0.018999999999876237,1.299933845908596e6
0.007438585642589215,0.000037999274199117316,0.00009049228172930525,0.0011958960487835895,0.0002849601526509724,74.48220872380611,76.11426458596287,1.309999803947672,0.018999999999876234,0.019000000000313745,1.299934327007055e6
0.007438585642749708,0.000037999288905258406,0.0000904922039564178,0.001195896625121288,0.00028496003592213534,74.48219308208498,76.11424495783271,1.3099999662895745,0.018999999999876237,0.018999999999876234,1.2999339552205692e6
0.007438585643844878,0.00003799930513327019,0.00009049214978900592,0.0011958968170334356,0.00028495991249302856,74.48218703242348,76.11423653480169,1.3100001921566098,0.018999999999876244,0.01899999999996374,1.2999336291105384e6
0.007438585644373107,0.00003799929159658927,0.00009049214802531258,0.0011958971187335762,0.000284959885417285,74.48219478662003,76.11424396717656,1.309999590206575,0.018999999999876237,0.019000000000313686,1.2999337453667347e6
0.00743858564457473,0.00003799929737104128,0.00009049211298117701,0.0011958971190740406,0.0002849598569777125,74.48219311848635,76.11424098827709,1.3100000435995618,0.019000000000313728,0.01899999999987623,1.2999336583541797e6
0.0074385856446525685,0.00003799930293031442,0.00009049211965423102,0.0011958972828005267,0.0002849601080119859,74.48219234920376,76.11424021261561,1.30999978835295,0.018999999999876234,0.019000000000313728,1.2999341831833501e6
0.007438585644827216,0.00003799929654940859,0.00009049213708499998,0.0011958971026593196,0.0002849598068154614,74.48218927966987,76.11423796470005,1.310000032378606,0.018999999999876237,0.018999999999876217,1.299933606571685e6
0.007438585645521759,0.0000379993029681726,0.00009049197539948724,0.0011958967241976683,0.0002849599871099431,74.4821968177882,76.11424032772074,1.3099999884298523,0.018999999999876217,0.018999999999876237,1.299933833666376e6
0.007438585645731548,0.0000379992773990667,0.00009049210849842234,0.0011958975964969528,0.00028495984586580854,74.48220487599724,76.11425216379008,1.3099998467200222,0.01900000000000748,0.018999999999788734,1.299933781165504e6
0.007438585646210311,0.00003799932161210434,0.00009049191160258694,0.0011958960399942587,0.00028495993136189423,74.482223757017,76.11426650822821,1.3100000336153177,0.018999999999876248,0.018999999999876237,1.299933830553438e6
0.007438585646873949,0.000037999309071445615,0.00009049188553623261,0.0011958958052612513,0.00028496028427575,74.48221404983774,76.11425597363461,1.310000096627642,0.018999999999876237,0.018999999999876234,1.2999340845571184e6
0.00743858564782597,0.00003799928936865614,0.0000904922522400935,0.0011958976353289078,0.00028495976673208846,74.48218151543784,76.11423346082002,1.3099999120549444,0.018999999999876237,0.019000000000094983,1.2999336215975874e6
0.007438585649574272,0.000037999300712837464,0.00009049190640718492,0.0011958968336436239,0.00028495972791325245,74.48220468192524,76.11424570141969,1.3100000829332428,0.018999999999876237,0.019000000000313724,1.2999332671419706e6
0.007438585650173173,0.000037999226338323666,0.00009049183725374349,0.0011958954922546914,0.0002849601645631413,74.4822216512765,76.11426243038817,1.310000121693812,0.01899999999987623,0.019000000000313707,1.2999340407664727e6
0.007438585651838681,0.000037999293525300745,0.00009049228932347738,0.001195897937394585,0.0002849596363271295,74.48216463251597,76.11421712766504,1.3099999205309956,0.018999999999963737,0.01900000000031375,1.2999334279370587e6
0.007438585653060457,0.000037999325459028475,0.00009049178929361937,0.0011958946271134082,0.0002849598937622828,74.48227686961184,76.11431834171839,1.3100002455768198,0.019000000000313724,0.019000000000313728,1.299933703372026e6
0.007438585653878369,0.00003799931250509258,0.00009049179422458867,0.0011958969796595181,0.00028496009095707375,74.48223432703514,76.11427171170087,1.310000075181125,0.018999999999985605,0.019000000000051236,1.2999338210051046e6
0.007438585655619553,0.0000379993271883452,0.00009049175622093572,0.0011958962054806094,0.0002849601163411762,74.48224848145364,76.11428589228237,1.3100005796417342,0.019000000000313724,0.01900000000013873,1.299933712501313e6
0.007438585658350971,0.000037999337239758193,0.00009049173543481806,0.0011958966224602083,0.0002849599071009344,74.4822431102668,76.11427905687698,1.3100003757640966,0.018999999999876237,0.019000000000313766,1.2999335372789286e6
0.007438585660161915,0.00003799928491341727,0.00009049173211186233,0.0011958973050563504,0.0002849598894003561,74.48226918025048,76.11430460981506,1.309999753875659,0.018999999999876227,0.0189999999998762,1.299933927054476e6
0.007438585660549153,0.00003799935176070933,0.0000904917344785759,0.001195896715777595,0.0002849597584002863,74.48222327139133,76.11425861627379,1.3100006248573843,0.01899999999987624,0.018999999999919987,1.299933277348807e6
0.0074385856616014595,0.000037999277992223804,0.00009049172484904789,0.0011958974794092341,0.00028496003190876367,74.48226788338634,76.11430277342994,1.3100007224073684,0.018999999999876234,0.01900000000031369,1.2999336649093057e6
0.007438585662505386,0.00003799932142229401,0.00009049165535766156,0.001195894834128765,0.00028496002460642135,74.4822818443396,76.11431826392189,1.3100001319495325,0.018999999999876234,0.018999999999876196,1.2999338442623354e6
0.007438585662629616,0.000037999283652041525,0.00009049170022748626,0.0011958969971878487,0.000284959771816693,74.48227138339684,76.11430613872041,1.3099996739414455,0.018999999999788738,0.018999999999876237,1.2999334508051672e6
0.007438585663958592,0.00003799933876048054,0.0000904916507695732,0.0011958953438708853,0.0002849603788025124,74.48226656490135,76.11430176041891,1.3100004943986074,0.018999999999876276,0.01900000000013873,1.2999338854788102e6
0.007438585664602097,0.000037999311903805856,0.00009049161864318616,0.0011958957208736355,0.0002849601703401465,74.48224755360614,76.11428063051054,1.310000186576293,0.01900000000018249,0.019000000000094986,1.299933850308615e6
0.007438585665029419,0.00003799933428502202,0.00009049163982587246,0.0011958963917699007,0.0002849600835602951,74.4822596145274,76.11429277470098,1.3100001469409714,0.018999999999876237,0.018999999999876244,1.2999338271711175e6
0.007438585665714138,0.00003799927831852173,0.00009049174820362254,0.001195898472289834,0.0002849594925183516,74.4822582249485,76.11429234491537,1.3099996613027867,0.019000000000313728,0.018999999999876237,1.2999334884297836e6
0.007438585666141419,0.00003799931430621006,0.00009049164902240148,0.0011958939041838358,0.00028496076471648594,74.48226760292461,76.11430479828489,1.3100004213718663,0.018999999999876196,0.01899999999987623,1.2999344983383713e6
0.007438585666196529,0.00003799932541581211,0.00009049162271704897,0.0011958937243944806,0.0002849603617070733,74.48228472856204,76.11432159789884,1.3099999382975136,0.018999999999876234,0.018999999999876227,1.299933816275836e6
0.0074385856667865445,0.00003799934463637354,0.00009049162635464378,0.0011958953483750324,0.0002849603360509765,74.48227448933879,76.11430896471245,1.3100006200914875,0.018999999999876237,0.01899999999996374,1.2999338769182363e6
0.007438585666904545,0.00003799932808791645,0.00009049161345833232,0.0011958960345840055,0.0002849601966820561,74.48226619320042,76.11429904542807,1.3099999062031615,0.018999999999876276,0.018999999999876237,1.299933679845413e6
0.007438585666971955,0.00003799932400828587,0.00009049160791017956,0.0011958957673106549,0.0002849601982040042,74.48227083137513,76.11430396240819,1.3100001278472404,0.018999999999876237,0.019000000000313766,1.2999339933540465e6
0.007438585667232139,0.000037999294853545686,0.00009049166321303053,0.0011958966016025743,0.0002849603597770791,74.48229441532,76.11432889066509,1.309998890948272,0.018999999999876234,0.018999999997688782,1.299933866202548e6
0.007438585667422619,0.00003799931812235453,0.00009049160149771265,0.0011958958155204335,0.0002849602034257919,74.48226882700068,76.11430161271143,1.3100002409014262,0.018999999999876237,0.018999999999876237,1.2999338629698865e6
0.007438585667568844,0.000037999312814863104,0.00009049160915812474,0.0011958955980688906,0.00028496027616440754,74.4822763063045,76.11430984254304,1.3100007638827114,0.018999999999876196,0.019000000000313724,1.2999339954492936e6
0.007438585667618706,0.000037999329636297296,0.00009049161847297235,0.0011958966040241477,0.0002849599423107349,74.4822585809188,76.11429064149318,1.3100002282627592,0.018999999999963733,0.019000000000007483,1.2999334824732954e6
0.007438585667935336,0.00003799931506803019,0.00009049159515421206,0.001195895728701739,0.00028496019684004113,74.48227180668047,76.11430455017302,1.3100002365879893,0.018999999999876237,0.018999999999876255,1.2999339791662395e6
0.007438585668108632,0.000037999308021820256,0.00009049159626802736,0.0011958959868636147,0.00028496014502390766,74.48227283926732,76.11430527995223,1.3100002492568168,0.01899999999991999,0.018999999999876237,1.2999339054135794e6
0.007438585668373062,0.00003799930580575496,0.0000904915990128184,0.0011958961865795445,0.00028496014022972845,74.48226963701131,76.11430182421716,1.3100006154462511,0.018999999999876244,0.019000000000138722,1.299933898708794e6
0.007438585668470141,0.00003799932611758713,0.00009049159955289478,0.0011958962208372757,0.0002849600897992853,74.4822639837099,76.11429601811561,1.3100004323816905,0.019000000000313717,0.019000000000313728,1.2999336308466007e6
0.007438585668555563,0.000037999317375638316,0.00009049159679271367,0.001195896184984791,0.00028496012518946135,74.48227132512463,76.11430347088721,1.310000264368913,0.018999999999876237,0.018999999999876237,1.2999338051411002e6
0.007438585668869838,0.000037999311560034784,0.00009049158901315976,0.0011958961862537426,0.0002849600762746027,74.4822663962407,76.11429814944478,1.3100002386089649,0.019000000000051222,0.018999999999876255,1.2999337343217963e6
0.00743858566889445,0.0000379993191097129,0.00009049159090191969,0.0011958961600661746,0.00028496009414658534,74.48226673125299,76.11429859756564,1.3100003183924074,0.019000000000313707,0.018999999999876234,1.2999337380034435e6
0.007438585669006535,0.00003799934941002149,0.00009049166098310322,0.001195893498952918,0.000284960896657812,74.48227450171412,76.11431285734025,1.3100004292144807,0.01899999999978873,0.019000000000138736,1.299934597623147e6
