ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585639553354,0.00003799928788574963,0.00009049219075129941,0.0011958948655197109,0.00028496016960562773,74.48221029114003,76.11426455805689,1.3099999319631002,21.082226884577377,9.94971854196825e-14,1.2999342020405696e6
0.007438585641780542,0.00003799931200299869,0.00009049216829831258,0.0011958962191316695,0.0002849601228693854,74.48219755752898,76.1142488107418,1.3100001922470983,5.0352523792013925e14,0.00012731370931566083,1.299933867818883e6
0.007438585641978701,0.000037999291470402305,0.00009049212546767692,0.0011958964234286204,0.00028496008935003996,74.48219715863037,76.11424655679059,1.3099999933163984,1.0825911901946368e6,1.7683627461408095e6,1.2999340061350476e6
0.00743858564245677,0.00003799929120236636,0.00009049212687627887,0.0011958965945294431,0.0002849600432342478,74.48219507430753,76.1142442354771,1.3099999808587248,0.20304961744048403,124702.34970706374,1.2999339538436967e6
0.007438585642744354,0.00003799929403248931,0.00009049202346799095,0.0011958961885607836,0.0002849601507095377,74.48220213353824,76.11424826627724,1.3100000177189666,2.1445802748405207e13,2.351933594598158e7,1.2999340691420925e6
0.007438585642900471,0.000037999299878925985,0.00009049203131272814,0.001195896301088198,0.0002849601111684899,74.48219941411975,76.1142456129044,1.3099999553400952,3.8423591464758054e-13,2.3786612306280363e7,1.299934067316235e6
0.007438585643170905,0.00003799929864910209,0.0000904920597969967,0.0011958965039198404,0.0002849600049440945,74.4821920250267,76.11423880971364,1.3100000652270516,3.7403204099760154e-15,0.0008451456992989615,1.2999338486024817e6
0.0074385856438038715,0.000037999270542632866,0.0000904923256107952,0.001195896115366234,0.0002849601252625121,74.48221781403441,76.11427537594133,1.309999784250667,1.7285391121287295,7.352472484132719e14,1.2999343101852166e6
0.007438585644345388,0.00003799931145121565,0.00009049195191027415,0.0011958945505785828,0.00028496047764819656,74.48222128095937,76.11426755404433,1.3099999878869018,1.884846313392795e-7,1.0776448031487926e-7,1.2999345626923866e6
