ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.00743858564270455,0.000037999290151397395,0.00009049209203000464,0.0011958941981026333,0.0002849606156638209,74.4822319664534,76.1142840661371,1.3100000118973385,1.8372805522539152e-6,953.5572319559402,1.299934845281369e6
0.0074385856445861,0.000037999296785531914,0.00009049211243558156,0.0011958970854428178,0.000284959838595945,74.48219254274399,76.1142404277572,1.3100000016717848,4.3026022247854906e8,0.000017089118966699354,1.2999336421609246e6
0.007438585645010217,0.00003799930160926775,0.0000904919961687577,0.001195896760615424,0.0002849599856297861,74.48219663874028,76.11424084802138,1.3099999743433286,337718.63883606775,1.161635403374439e6,1.2999338505480697e6
0.007438585645058248,0.00003799930335540061,0.00009049229125759054,0.001195896617398199,0.00028495995276167743,74.48218167008784,76.1142364798133,1.3100002810796967,1.253831547269074e10,2.340226454280862e7,1.2999336529065426e6
0.007438585645592775,0.00003799928643208377,0.00009049221808910953,0.0011958972320770052,0.00028495981370552374,74.4821858386418,76.11423720905142,1.3099998977271137,1.0822302035381368,7.323000066657326e-14,1.2999336604194932e6
0.007438585645636395,0.000037999306142029784,0.00009049227600774261,0.0011958969791092682,0.0002849598215775694,74.4821938238661,76.11424783294083,1.3100002508856603,1.596351970005166e-9,3.1446229390393263e8,1.2999335573633478e6
0.007438585646079253,0.00003799930605391517,0.00009049189830262796,0.0011958955959900138,0.00028496032599133176,74.48221732631764,76.11426008254126,1.3100001153895662,1.8979695539739152e-6,5.83540155194568e-6,1.2999341267912951e6
0.007438585646137179,0.000037999307260259994,0.00009049189706647609,0.001195895823253153,0.000284960214809238,74.4822154409848,76.1142577888467,1.3100001137607171,4.899056416739761e-9,9.053861618421216e-14,1.2999340204725184e6
0.007438585646146826,0.00003799929424487578,0.00009049225846160077,0.001195897066099693,0.00028495981947689904,74.48217664875465,76.11422952044838,1.3099999863485445,4.4152531427284753e8,0.0002676765047060883,1.2999336638317513e6
0.007438585646571964,0.00003799929518533381,0.00009049193679222296,0.001195896666468972,0.0002849599496041645,74.48220126778526,76.11424355381106,1.310000006678988,0.9810466678482022,0.5084632354540093,1.29993371163328e6
0.00743858564727426,0.00003799931089624461,0.0000904919580310304,0.0011958971087539195,0.00028495986922776214,74.48221141768572,76.1142540711799,1.310000161087823,5.916055237916735e6,4.943410099320037e-15,1.2999336044764419e6
0.007438585648565621,0.000037999316461157314,0.00009049185705302539,0.0011958959149988009,0.0002849602884411508,74.48223405432186,76.11427522564748,1.3100002194549092,1.573610501144822e-12,5.34726925768546e-13,1.2999339908397528e6
0.007438585648631005,0.00003799928543608444,0.00009049225995749773,0.0011958975647214502,0.00028495974392838357,74.48217042679417,76.11422250978097,1.3100000089714448,0.07258233728061146,0.3987286201719215,1.2999335595184595e6
0.007438585648644076,0.000037999296157501836,0.00009049204588331818,0.001195897608302837,0.0002849595822912158,74.48219809293364,76.11424293952389,1.3099998221968057,7.506183744877639e6,0.0004610497432096919,1.2999334793603614e6
0.007438585649711773,0.00003799931824537929,0.00009049204154781231,0.001195897011280636,0.00028495942153167496,74.48220058330516,76.11424617309775,1.310000095873545,0.01956217789564448,0.000052495133898810894,1.2999329494729533e6
0.007438585649887001,0.00003799928679471853,0.00009049228153772331,0.001195897531376011,0.00028495959452802923,74.48217350638667,76.11422648848222,1.309999908073317,1.411825128731071e7,7.617674274389059e-15,1.2999334434119416e6
0.007438585651764871,0.0000379992912707799,0.0000904924926656106,0.0011958963984638456,0.00028495990344936474,74.48220402691622,76.11426695731562,1.310000366533947,1.6227458780140646e6,5.187573319707205,1.2999340299909224e6
0.007438585652357354,0.000037999328256746905,0.0000904918130772733,0.00119589585900059,0.0002849601712127849,74.4822720910089,76.11431257679311,1.3100001249816782,40.64023695128997,0.07200420950388471,1.2999341571723702e6
0.007438585652487283,0.00003799927243817184,0.00009049219502533423,0.001195898298677435,0.00028495942765853824,74.48218807310124,76.11423714239523,1.3099996714981648,324836.9719192326,3.426753023774555e-12,1.299933479180765e6
0.00743858565272933,0.000037999347065798735,0.00009049188374005241,0.0011958967926540066,0.000284959689819432,74.4822009007813,76.11424107165159,1.3100005849505696,1.1171043852737569e11,64355.560676834524,1.299933257174591e6
0.00743858565368734,0.000037999322227705896,0.00009049177380570298,0.001195896124460033,0.0002849601306689672,74.4822463793474,76.11428449809816,1.3100002294994824,0.01191565542645765,0.00007433023570580955,1.2999338906271316e6
0.007438585656894255,0.00003799930433513475,0.00009049195173567482,0.0011958983227012012,0.0002849592980516693,74.48222900942757,76.11427009893632,1.3099999318726032,0.05605290761789651,1.09216147548303,1.2999331430735458e6
0.00743858565693679,0.000037999322908976305,0.00009049174322439723,0.0011958962438052827,0.00028495989246624733,74.48223041851597,76.11426690685403,1.3100003344395865,1.565385706502566e7,4.359478616924637e-7,1.2999331350816854e6
0.0074385856603446845,0.000037999307702261227,0.00009049173233214367,0.0011958973651219943,0.00028495978699362917,74.48225505482962,76.11429009775168,1.3100000909266627,0.0015006870601850456,4.1857850120975525e10,1.2999335568245698e6
0.007438585661548068,0.00003799927793111144,0.00009049177397738302,0.001195898228183577,0.00028495962479378853,74.48225608553113,76.1142914414004,1.3099999967852458,1.7506541216619476e10,1.0044718253403684,1.2999335983104305e6
0.007438585663318723,0.000037999272305502576,0.00009049172749678236,0.0011958979408005933,0.00028495974633488457,74.48226189080474,76.11429609180394,1.309999607460302,4.197245400450358e9,11447.89598088531,1.2999335580218558e6
0.007438585664239723,0.00003799931291045734,0.00009049162771434803,0.0011958956980109834,0.00028496029914216027,74.48225211831647,76.11428565735193,1.3100001806641701,1.0377648997612974e-9,0.0034191610911441755,1.299933992545879e6
0.007438585664858737,0.00003799929159485154,0.00009049257910233484,0.0011958973338821511,0.00028495946722734996,74.48218298596962,76.11424727113442,1.309999626373034,383168.30120101484,6.577337063054775e-10,1.2999328888605302e6
0.007438585665001021,0.00003799933057215369,0.00009049169071074729,0.0011958936441504734,0.0002849608783011448,74.48226611196343,76.11430515844998,1.3100003110022636,3.2357375000247345e-6,2.330095277647073e9,1.299934725942069e6
0.007438585665753065,0.000037999334166097496,0.00009049163609118261,0.0011958949273526097,0.0002849604958375266,74.48227386748995,76.11430927988123,1.3100004825140474,4.3522447185490623e-13,138.82321710736295,1.299934088747608e6
0.007438585666374129,0.000037999311045262145,0.00009049161585270549,0.0011958962594825233,0.0002849601199505127,74.48226345436531,76.11429601483816,1.3100001435626134,0.9999107953622033,0.00018825437121461913,1.299933731927228e6
0.007438585666422187,0.000037999325655485454,0.0000904916105290831,0.001195894442803087,0.0002849602813028418,74.48226181808316,76.11429672415439,1.30999918941949,0.000019059882559237618,0.3031603295198007,1.2999334935780973e6
0.007438585666455201,0.000037999339398235665,0.00009049165706101498,0.0011958957005625255,0.0002849607275871157,74.48225641853651,76.11429111482977,1.310000262921048,52937.96238949685,1.563368885874447e11,1.2999345895115477e6
0.0074385856670352215,0.000037999298194536236,0.00009049168321036208,0.0011958942583291286,0.0002849608145505974,74.48229622951574,76.11433479278587,1.3100000971404195,4.5661119371413087e-14,2.098529980068987e10,1.2999351077859616e6
0.007438585667201156,0.000037999321885592846,0.00009049160765187691,0.0011958960421785548,0.00028496013537641554,74.48226605207661,76.11429867940306,1.3100003154665114,5.9545949363286026e7,4.2479984566605285e7,1.2999337421939345e6
0.007438585667317481,0.000037999356233325966,0.00009049162562763951,0.001195895977960621,0.0002849601013142353,74.48226419523586,76.11429752625425,1.3100005174739762,1.4700423538311392e8,2.008315734456202e-10,1.2999335629905793e6
0.007438585668869955,0.00003799930284164328,0.00009049158408765308,0.0011958958603324956,0.0002849601420566439,74.48227233931632,76.11430450567642,1.3100001460360533,7.579355135387335e6,0.9308518282123218,1.2999339166680423e6
0.007438585668905392,0.00003799933436152663,0.00009049160046839018,0.0011958959606011112,0.00028496007639588583,74.48227229305347,76.11430491166276,1.310000137047222,2.9208242885014136e-10,0.06657290970439934,1.2999333062931176e6
0.007438585668924898,0.00003799930456893865,0.00009049158550041498,0.0011958956783359692,0.0002849601994954839,74.48227746738154,76.11431005541566,1.310000197344793,0.4106049693699505,106.88170600510672,1.2999339915281876e6
0.0074385856696191814,0.00003799932193486586,0.00009049159332089807,0.0011958965244824608,0.0002849599588111278,74.48226205324703,76.11429338845737,1.3100002894954144,5.569219370610694e-7,869.9308465882563,1.2999334816950632e6
0.007438585670660636,0.00003799931953503931,0.00009049156099911535,0.0011958954588290438,0.00028496011949172094,74.48226774733772,76.11429954297957,1.310000290581321,1.8757048554647222e7,1.438218788136965,1.2999338304636441e6
