ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585639828752,0.001860162440013025,0.5468144026856357,0.3420558826684652,0.01401408277745585,4.316816273271821,4.138213788388765,2.2371376507016225e-6,6.514525760941955e-10,1.6512011056703028e-9,99.69819950935809
0.0074385856399466115,0.0018569129454054554,0.5468558492767884,0.3420499465228653,0.014017408397571398,4.316814108651941,4.138214197174704,3.434481350716491e-6,4.211543394729377e-10,2.6966732940237354e-10,99.9907662766425
0.00743858564112819,0.0018866075035321342,0.5467670272037647,0.34199662766901207,0.014034884292339466,4.3168311875706324,4.138203304061874,9.596198746572391e-6,9.604159572892227e-10,4.2113607922582214e-10,99.83599008918189
0.007438585641275867,0.0018336231205577664,0.5469328964596674,0.3423014310637936,0.01399824992018858,4.3168186800340385,4.138201434873056,9.358250391744257e-7,6.513977953528488e-10,1.6512924069058806e-9,99.99999997199647
0.00743858564140644,0.0018894200225978612,0.5470172495474688,0.3421758193492236,0.014008165072046332,4.316843378913857,4.138177953421007,3.077581022934784e-6,1.6513106671529962e-9,6.513795351057334e-10,99.99629420996105
0.007438585641850029,0.0018628804148125872,0.546887316612458,0.34196895288525114,0.014061654145749024,4.316822007089654,4.1382073775084125,0.00001061163862464136,6.514890965884265e-10,1.6512011056703028e-9,99.99981701928296
0.007438585641986628,0.0019092021402115243,0.5468113266662733,0.3419578709991371,0.014047312859420152,4.316826697976084,4.138206434910777,9.64915852054321e-6,6.515073568355422e-10,6.513064941172712e-10,99.99999479393936
0.007438585642304745,0.0018725935045165623,0.5468077109535816,0.3419555323232442,0.014013823184533035,4.316799899310024,4.138231260566339,3.977891502198827e-6,6.513795351057334e-10,6.513977953528488e-10,99.90746227139758
0.007438585642481029,0.0018871654989508966,0.5468392110299433,0.3419545008696397,0.01404115656470881,4.316796233282056,4.1382333537876,7.988994588855627e-6,1.6512011056703028e-9,6.513795351057334e-10,99.99942806900319
0.007438585642482476,0.0018979330950291563,0.5468393565696289,0.34194578595758307,0.014070695545390973,4.316820569527334,4.138211170721478,0.00001494280083892992,6.513795351057334e-10,7.30190761656427e-10,99.9998297228053
0.007438585642497179,0.001876892707547158,0.5468412818653385,0.34195215362056275,0.014021958656966278,4.3167949220183885,4.138234523737219,4.698601151919349e-6,6.513795351057334e-10,6.513977953528488e-10,99.9999963141556
0.00743858564264046,0.001856869702929084,0.5469184511372877,0.3419526108294501,0.014042926801759536,4.316808651688447,4.138218717802046,3.485138301784631e-6,1.651401968388574e-9,6.514708363413111e-10,99.88408872478796
0.0074385856426974015,0.0018926811535657376,0.5467355464557312,0.34197222507943487,0.014055282764709152,4.316801211487904,4.138232670248029,0.00001132083521074661,9.604524777834538e-10,6.513795351057334e-10,99.99977734232448
0.007438585642951972,0.0018675766294076314,0.5467320696163124,0.34195157740472987,0.01404757062829645,4.316811614154156,4.138223696279969,8.336685116623958e-6,6.513977953528488e-10,6.514525760941955e-10,99.9999320752121
0.007438585642981786,0.0018987859215747762,0.5469174894093182,0.34194067915407583,0.014024599853556264,4.316808362731555,4.138219278555412,5.674897074735571e-6,6.513795351057334e-10,1.6511828454231873e-9,99.99999803796258
0.007438585643203317,0.0019005391097983704,0.5468978391379781,0.34192677512414826,0.01403890022179081,4.3168130091095085,4.138216116186189,9.269232201130716e-6,6.513977953528488e-10,6.513430146115023e-10,99.99999121216428
0.00743858564336947,0.0018594098583722986,0.5467070945124197,0.341966603694874,0.014011784099277157,4.316792270731905,4.138242178946481,5.953942004392234e-7,2.1391879495861365e-10,1.6509819827049163e-9,99.99999707317505
0.007438585643372868,0.001890956508408748,0.5467359037980306,0.34192809017215364,0.014041594967639666,4.316828678876004,4.13820835984851,8.5024708054482e-6,6.515803978240043e-10,1.9089262334591098e-10,99.99996557215302
0.007438585643487387,0.0018646527155411002,0.5466368094937473,0.3420101202947571,0.014046369585802432,4.316812349894946,4.138225690695984,7.3258501385616775e-6,6.514708363413111e-10,6.513795351057334e-10,99.99975276953509
0.0074385856436513026,0.0019055319939740778,0.5467395812464438,0.34192111579460754,0.01404408720051944,4.316825768451441,4.1382110322741585,9.81494444666703e-6,6.513977953528488e-10,1.6512558864116496e-9,99.9999999999967
0.007438585643913572,0.0018260222721353102,0.5466436783427246,0.3419743258689389,0.014040689811013387,4.316835534232384,4.138204869267981,6.0690682335528e-7,6.513977953528488e-10,1.1118664468655557e-9,99.9998445827575
0.007438585643981768,0.0018184233752232678,0.5466616442120857,0.3419724839868233,0.014018017889278929,4.316803883500044,4.138233253943423,3.768356364866207e-6,7.301542411621959e-10,1.6513106671529962e-9,99.8755667095404
0.007438585644044912,0.0018356250663445883,0.5466429612271487,0.34198230570549315,0.014019829883634507,4.316806812073978,4.138231122055125,5.90940873842847e-6,1.6511828454231873e-9,6.514160555999645e-10,99.9883052752643
0.007438585644494023,0.001827691329622787,0.5466082175939094,0.3419913044230448,0.013982070467358235,4.3168422356804905,4.138199808216367,0.00001052378984634713,6.513977953528488e-10,6.513977953528488e-10,97.23479715167734
0.007438585645214788,0.0018985784300658214,0.5470259166026848,0.3419256886346164,0.014026243051138561,4.316829129397457,4.138196049107313,1.900960135698654e-6,1.6512011056703028e-9,6.514890965884265e-10,99.99999290435817
0.007438585645390188,0.001867925928711762,0.5470531149859934,0.3419602788791667,0.014012581133023878,4.31679676921389,4.138223924936165,0.000018700619136346084,1.6512193659174183e-9,6.513795351057334e-10,95.94341392575994
0.0074385856476194235,0.0017844601909746142,0.5465457104373859,0.3419781692781633,0.01400633455675959,4.316813006103573,4.138229525285099,8.667470642820675e-7,6.514890965884265e-10,6.514708363413111e-10,52.8143624495675
0.007438585649360953,0.0019327020905374856,0.5471016752075021,0.3419350919934227,0.014098297858415753,4.316773803329811,4.138243568323258,0.000021118332646656395,1.6512011056703028e-9,1.6512558864116496e-9,99.90276512315972
