Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.473576512009636e-8	2.00128868088043e-15	1.3494034978300817e-7	0.000010300790059771616	1.31	1.3099998650596503
1	haldaneRatio_1	4.473576512009636e-8	2.00128868088043e-15	1.3494034978300817e-7	0.000010300790059771616	1.31	1.3099998650596503
1	haldaneRatio_1	4.473576512009636e-8	2.00128868088043e-15	1.3494034978300817e-7	0.000010300790059771616	1.31	1.3099998650596503
1	haldaneRatio_1	4.473576512009636e-8	2.00128868088043e-15	1.3494034978300817e-7	0.000010300790059771616	1.31	1.3099998650596503
1	haldaneRatio_1	4.473576512009636e-8	2.00128868088043e-15	1.3494034978300817e-7	0.000010300790059771616	1.31	1.3099998650596503
1	haldaneRatio_1	4.473576512009636e-8	2.00128868088043e-15	1.3494034978300817e-7	0.000010300790059771616	1.31	1.3099998650596503
1	haldaneRatio_1	4.473576512009636e-8	2.00128868088043e-15	1.3494034978300817e-7	0.000010300790059771616	1.31	1.3099998650596503
1	haldaneRatio_1	4.473576512009636e-8	2.00128868088043e-15	1.3494034978300817e-7	0.000010300790059771616	1.31	1.3099998650596503
1	haldaneRatio_1	4.473576512009636e-8	2.00128868088043e-15	1.3494034978300817e-7	0.000010300790059771616	1.31	1.3099998650596503
1	haldaneRatio_1	4.473576512009636e-8	2.00128868088043e-15	1.3494034978300817e-7	0.000010300790059771616	1.31	1.3099998650596503
1	haldaneRatio_1	4.473576512009636e-8	2.00128868088043e-15	1.3494034978300817e-7	0.000010300790059771616	1.31	1.3099998650596503
1	relRateFor_g3p	6.052518037424903e-6	3.66329745933538e-11	1.2669400633047445e-6	0.001393634069635219	0.09090909090909091	0.0909078239690276
1	relRateFor_g3p	4.913731273759048e-6	2.4144755030717712e-11	1.5478632865439934e-6	0.0011314220375505816	0.13680688860321005	0.1368053407399235
1	relRateFor_g3p	3.3269624287735056e-6	1.1068679002470503e-11	1.5379390628789125e-6	0.0007660584750943118	0.20076000891310186	0.20075847097403898
1	relRateFor_g3p	1.243109468695991e-6	1.545321151161629e-12	8.150494871794756e-7	0.00028623612350344433	0.2847472489508012	0.28474643390131404
1	relRateFor_g3p	1.2905577406741031e-6	1.6655392820138455e-12	1.149611689676977e-6	0.00029716234306197375	0.3868631798468568	0.3868643294585465
1	relRateFor_g3p	4.097688924509235e-6	1.679105452204565e-11	4.7176609728194485e-6	0.0009435321945638899	0.49999999999999994	0.5000047176609728
1	relRateFor_g3p	6.904838252830281e-6	4.7676791297748327e-11	9.74832608202636e-6	0.0015899104019868715	0.6131368201531431	0.6131465684792251
1	relRateFor_g3p	9.438552997786953e-6	8.908628269203308e-11	0.000015544808048217895	0.002173330759709115	0.7152527510491987	0.7152682958572469
1	relRateFor_g3p	0.000011522467210894893	1.3276725062614794e-10	0.00002120528614280026	0.002653181319663807	0.7992399910868984	0.7992611963730412
1	relRateFor_g3p	0.000013109296109606317	1.718536444893393e-10	0.00002605611021178067	0.0030185725381447442	0.86319311139679	0.8632191675070018
1	relRateFor_g3p	0.00001424813311968337	2.0300929739621818e-10	0.000029825524634152778	0.0032808077097568056	0.9090909090909091	0.9091207346155432
1	relRateRev_e4p	0.0021861402018592546	4.779208982185223e-6	0.0004564659665544507	0.5021125632098954	0.09090909090909098	0.09045262494253653
1	relRateRev_e4p	0.0020740557558502903	4.3017072783757194e-6	0.0006517896599988471	0.4764304390324049	0.13680688860321014	0.1361550989432113
1	relRateRev_e4p	0.0019178311655374536	3.6780763795067476e-6	0.0008845954558925062	0.4406233396190967	0.20076000891310197	0.19987541345720947
1	relRateRev_e4p	0.0017125818579377672	2.9329366201375744e-6	0.0011206514440939008	0.3935600600964988	0.2847472489508014	0.2836265975067075
1	relRateRev_e4p	0.0014628986382511644	2.1400724257971112e-6	0.001300936436544775	0.33627817386492076	0.38686317984685703	0.38556224341031226
1	relRateRev_e4p	0.001186100565037207	1.4068345503815816e-6	0.0013636857129841196	0.2727371425968238	0.5000000000000002	0.4986363142870161
