Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.0423427666015357e-10	9.255849509492686e-20	9.176881476946619e-10	7.005253035837113e-8	1.31	1.3100000009176882
1	haldaneRatio_1	3.0423427666015357e-10	9.255849509492686e-20	9.176881476946619e-10	7.005253035837113e-8	1.31	1.3100000009176882
1	haldaneRatio_1	3.0423427666015357e-10	9.255849509492686e-20	9.176881476946619e-10	7.005253035837113e-8	1.31	1.3100000009176882
1	haldaneRatio_1	3.0423427666015357e-10	9.255849509492686e-20	9.176881476946619e-10	7.005253035837113e-8	1.31	1.3100000009176882
1	haldaneRatio_1	3.0423427666015357e-10	9.255849509492686e-20	9.176881476946619e-10	7.005253035837113e-8	1.31	1.3100000009176882
1	haldaneRatio_1	3.0423427666015357e-10	9.255849509492686e-20	9.176881476946619e-10	7.005253035837113e-8	1.31	1.3100000009176882
1	haldaneRatio_1	3.0423427666015357e-10	9.255849509492686e-20	9.176881476946619e-10	7.005253035837113e-8	1.31	1.3100000009176882
1	haldaneRatio_1	3.0423427666015357e-10	9.255849509492686e-20	9.176881476946619e-10	7.005253035837113e-8	1.31	1.3100000009176882
1	haldaneRatio_1	3.0423427666015357e-10	9.255849509492686e-20	9.176881476946619e-10	7.005253035837113e-8	1.31	1.3100000009176882
1	haldaneRatio_1	3.0423427666015357e-10	9.255849509492686e-20	9.176881476946619e-10	7.005253035837113e-8	1.31	1.3100000009176882
1	haldaneRatio_1	3.0423427666015357e-10	9.255849509492686e-20	9.176881476946619e-10	7.005253035837113e-8	1.31	1.3100000009176882
1	relRateFor_g3p	6.1287471333493215e-6	3.7561541424537526e-11	1.2828965649663848e-6	0.0014111862214630233	0.09090909090909091	0.09090780801252595
1	relRateFor_g3p	4.986111776461577e-6	2.4861310647368823e-11	1.5706635728141016e-6	0.001148088074255968	0.13680688860321005	0.13680531793963724
1	relRateFor_g3p	3.3939803411042746e-6	1.1519102555802287e-11	1.5689189926948455e-6	0.000781489800278872	0.20076000891310186	0.20075843999410917
1	relRateFor_g3p	1.3030848322603816e-6	1.698030080067067e-12	8.54372505132428e-7	0.0003000459208229425	0.2847472489508012	0.2847463945782961
1	relRateFor_g3p	1.2391451552629107e-6	1.5354807158115431e-12	1.103813976333079e-6	0.000285324123316681	0.3868631798468568	0.38686428366083314
1	relRateFor_g3p	4.055763374199994e-6	1.6449216547502122e-11	4.669391946154899e-6	0.0009338783892309801	0.49999999999999994	0.5000046693919461
1	relRateFor_g3p	6.87239986027488e-6	4.7229879839506194e-11	9.702528842692182e-6	0.001582441067601972	0.6131368201531431	0.6131465226819858
1	relRateFor_g3p	9.41467770521065e-6	8.863615629299047e-11	0.000015505486251399248	0.002167833151099995	0.7152527510491987	0.7152682565354501
1	relRateFor_g3p	0.000011505634881975313	1.3237963403732706e-10	0.000021174308482141413	0.0026493054299430332	0.7992399910868984	0.7992611653953805
1	relRateFor_g3p	0.000013097826777580535	1.715530662955057e-10	0.00002603331335959691	0.003015931547168012	0.86319311139679	0.8632191447101496
1	relRateFor_g3p	0.000014240512721024057	2.02792202557648e-10	0.000029809572641537052	0.003279052990569076	0.9090909090909091	0.9091207186635506
1	relRateRev_e4p	0.0000145113371119443	2.1057890477649194e-10	3.037548207768248e-6	0.0033413030285450703	0.09090909090909098	0.09090605336088321
1	relRateRev_e4p	0.000011805291443622856	1.39364906068875e-10	3.718728439600083e-6	0.0027182318650530468	0.13680688860321014	0.13680316987477054
1	relRateRev_e4p	8.034710646587229e-6	6.455657517438216e-11	3.7141472598867242e-6	0.0018500433826411989	0.20076000891310197	0.20075629476584209
1	relRateRev_e4p	3.0828982398034555e-6	9.504261556983244e-12	2.0213097642884925e-6	0.0007098610335082586	0.2847472489508014	0.2847452276410371
1	relRateRev_e4p	2.9378415908887234e-6	8.630913213155586e-12	2.616995221527141e-6	0.0006764653132828769	0.38686317984685703	0.38686579684207856
1	relRateRev_e4p	9.608468851229901e-6	9.232267366505525e-11	0.000011062280943940905	0.00221245618878818	0.5000000000000002	0.5000110622809442
1	relRateRev_e4p	0.00001627919857211113	2.6501230615022507e-10	0.00002298339844863939	0.0037484942500923086	0.6131368201531432	0.6131598035515918
