ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585642073225,0.0018659142640689032,0.54685588176709,0.34196088130831565,0.01400996075971592,4.3168010468550735,4.138228106868816,5.447378934699379e-7,99.99999999999466,7983.080846481213,8.727592199704584e-7
0.007438585642507117,0.0018636087778198017,0.546878132217722,0.34195119352585646,0.014019305201663725,4.316798606005732,4.138229640719246,1.1341991468154138e-6,5.869546783503229,99.99999999485694,3.3411300531453197e-6
0.007438585642722054,0.0018503748119981568,0.546732362017808,0.34195379324870234,0.014018809361486969,4.3168158889714,4.138219708429776,2.7203281527303403e-6,2.4300598980695214,1.6229182656860134e8,6.707509579004871e-6
0.007438585643454975,0.0018482171689303802,0.5469147929054394,0.34193496943000495,0.014085686820603984,4.3168102780361215,4.138217751892793,4.528209393540501e-6,39045.87370033581,5.058090882092202e14,8.206492357363482e-6
0.007438585644685661,0.0018466403596078197,0.5466026373858172,0.34200049533014054,0.01395932912813408,4.3168184741550775,4.1382216768478015,4.778839309004847e-6,99.99999998789961,99.99839890827641,7.81950003123551e-6
0.007438585644861825,0.0018463842200900436,0.5468394121292831,0.34190099981385863,0.014084309112805993,4.316788677670822,4.138241434794733,7.961490669442236e-8,6.589752104060524e17,8.335053752688656e11,0.000022484820304488446
0.007438585645658132,0.0018509870586289315,0.5467479850762406,0.3418928806839243,0.01405967143175908,4.316786198031422,4.138247654063242,1.0835422974470933e-6,99.9495630487518,5388.702097773017,0.0000272788012226367
0.007438585645720704,0.0018659095189190035,0.546886215037828,0.34188744954173467,0.014102440587327405,4.316789086791359,4.138239420878598,1.8871445034302486e-6,2704.486354166546,3550.068034630054,0.000027435376800855238
0.007438585645898488,0.0018299663318515752,0.546593232135575,0.3419755259716912,0.013956809466004524,4.316807706135891,4.138232494469082,9.084673556258435e-6,1.891506850214405e16,417.9600150515265,5.565427354694462e-6
0.007438585647308585,0.0018170652727856778,0.5466482418128836,0.3419011144163774,0.013962939549728902,4.316785204415944,4.138252500066717,4.525906672337639e-6,381001.4119640299,171.25448222110305,2.602712176955617e-7
0.007438585647358852,0.0017869368374923483,0.5469368163233083,0.34190123044735055,0.014119570676630463,4.316772241617742,4.138252520807102,9.605058444958688e-6,99.99999999999102,99.99778772922099,0.000044338647845846225
0.007438585647572269,0.0019333257998244,0.5469895356282709,0.3418714752041593,0.014073356066553208,4.31679288334579,4.138232017552297,0.000016699672976098514,99.99999999999474,63270.99902562665,0.000022231535901081945
0.007438585648362069,0.0018688864261625368,0.5466551620506045,0.34190753329388734,0.014205471064329648,4.3168501571273294,4.138192389265803,0.000016711185615964537,99.99999987952383,2.170225370077444e10,0.000029328101220316696
0.007438585648643465,0.0018944462802461682,0.5468793158421372,0.34184615945153646,0.014140415748556494,4.31677799213506,4.138250785031917,0.000011958650897356999,99.99999999294336,4.666155401265124e18,0.000040044328659810655
0.007438585648735643,0.0018694724326933808,0.5468619962965156,0.3418390626047717,0.014135539399856052,4.316776327713103,4.138253180119437,0.000010853410028217296,99.96915129996765,7.784222663486845e15,0.000034559572872692615
0.007438585650582858,0.0018142055788708314,0.5464771852970199,0.34196256043666895,0.01400934789138436,4.316856829867558,4.138192411026291,0.000015647042016602126,6.3494021591003284e7,450247.19315856346,0.000013935323395559285
0.007438585655028009,0.0018974219120899023,0.5471768882891145,0.34188902774445434,0.014142220378059862,4.316780034657248,4.138235730132757,0.000025410350549742844,20.301236750627993,99.99999702455476,0.00006208466170804269
0.007438585656914171,0.001702017443477334,0.546423114902678,0.34203131207281673,0.014161105979407437,4.316830123428474,4.1382177077354445,0.0000499302432308913,1.572920513370863e15,99.99999999999447,0.00007829715183015979
0.007438585658347765,0.0018490848293054374,0.5463604130528382,0.3419814958901165,0.014056656389972394,4.316911813424388,4.138146289228837,4.0888529203696714e-7,99.99869279978533,66.43625630449243,0.00002835626006266711
0.007438585659687159,0.001769674375787156,0.5463282763071057,0.34200620862929576,0.013946944421672417,4.316884987391647,4.138171735578398,0.000031804285888522764,99.99999961737109,1.2425388507152145e11,0.000015696800535646277
0.00743858566047601,0.0019191646255352721,0.5464113500027182,0.34182072280560094,0.014111505655121799,4.316881591179285,4.138175407376122,0.00001423590726217702,2.0957037883969077e12,99.99992862407687,0.000025349235429545255
0.0074385856613155285,0.0019023129446016282,0.5463676357602121,0.34187692669891984,0.014028841876917436,4.316900097666821,4.138158997871551,0.000059829061416725187,99.99999532756966,16447.34003886015,0.00003234203597300187
0.007438585662470435,0.0017848974326809574,0.5462921870771608,0.3419799220892938,0.013993230329835588,4.316888167970589,4.13817086272277,0.000029478673700540306,99.99999992471795,822565.4268093222,0.000017403015866041712
0.0074385856626373375,0.0017259756840822225,0.5462980334592505,0.34203691496898386,0.013945672974227798,4.316898717139726,4.13815970684184,0.000042023162168040255,99.21641650930519,99.99450909433563,0.000019525998951289903
0.007438585663111647,0.0019180505422516092,0.5463707036746663,0.34181473594234246,0.014069684056435513,4.3168947677344764,4.138165101631565,0.000017459177360843135,99.99999999996847,99.99999921167333,0.000023599118207635157
0.007438585664567667,0.0017555139611171752,0.5462597101012122,0.34205505882521103,0.01403005086910514,4.31690715823885,4.138153140116019,0.000015458230149697433,37744.19332506351,1.9178182246199673e11,0.000024267020710525698
0.00743858566568894,0.001762619919947828,0.5462639641342888,0.34194132108389025,0.013995796405081399,4.316887076316872,4.138173855541337,7.569572704015993e-6,99.95904049154504,99.96731896182712,0.000015068194855554664
0.007438585666439351,0.001789551545672765,0.5462368858025335,0.3421511051145501,0.013952783597367527,4.316927245764084,4.138133563592466,0.00001906868429061267,5.240076474563187e18,7.541325188563815e7,7.96011560180798e-6
0.007438585667135726,0.0019561037757687837,0.5464071528859943,0.34177037971166757,0.014238297295326602,4.316879818582211,4.138178287644183,0.00003293980140389602,99.9999953769471,90.23892357269648,0.000055780187426373187
0.007438585667570417,0.0018069508510607584,0.5462327363929488,0.34196434326576164,0.014013071353476438,4.31690122690781,4.138161645255455,0.000015059883077660238,1.486097691226749e8,78.02269652992328,0.000020997350493449994
0.007438585668163563,0.001739129108536735,0.5462257743659501,0.3420149116680014,0.01393994431702352,4.316899637400364,4.138162309504684,0.000025960323187148815,106824.59216604815,506.130561015436,0.00001184918143318766
0.007438585668273307,0.0017819593700830686,0.5462208128760784,0.34197708087474354,0.013985974264036817,4.316893554742073,4.138168913954776,0.000020834767193942917,130.89722601484684,99.99999999743702,0.000021089453855881128
0.007438585668288239,0.001824535438575507,0.5462119393808479,0.3420068294178545,0.013986198033188934,4.316904032066563,4.138159014153164,0.000020447933236370905,2.38821504103015e7,99.99999999999079,9.168972621041062e-6
0.007438585668291357,0.0019352459480318155,0.5463924453003193,0.3417703649752278,0.014248909417420814,4.316884214642705,4.138174854142626,0.000028311606782455184,99.9999995193122,66.08170239953645,0.00006061331061365656
0.007438585668542529,0.0018413969166488642,0.5462306522333864,0.3419890354842283,0.013996924442727024,4.316900073169636,4.138162262400677,0.00008998373881472951,762092.413815525,9.613737412192024e16,0.00002275191984239832
0.007438585668591586,0.0017833361513447084,0.5462200095087111,0.34197565921627116,0.014003747903717948,4.316900992202449,4.138162142865141,0.000020606811642984995,99.94016479568504,1.56943314579775e9,0.000020746368794555473
0.0074385856686304975,0.0017698048666336913,0.5462165123569301,0.3419751198491272,0.013949363500806701,4.316872944241344,4.138188073123658,0.000038281459257850636,99.92894467507048,5.0059052380210227e8,5.778694144585539e-7
0.007438585668656949,0.0018202895445888023,0.546207144924488,0.3420274171817158,0.013965072570964784,4.316909180888868,4.138154039155899,0.00002291860745290038,312391.82928077487,1.1580183204740383e7,1.662545618640182e-6
0.007438585668938662,0.0017621617084697132,0.5462177033774112,0.3419794768862469,0.013996576232863,4.3169003310679885,4.138162763643063,0.000023627803801706052,1.6837355229862076e16,2.17352530385206e6,0.000015784298847272632
0.007438585669160572,0.0017594956610160663,0.5462235752435977,0.3419510314404687,0.01404198352502236,4.316887913031716,4.138174542607597,0.00002809021492086875,4.937473526215397e18,99.99997168012209,0.00003692662940001173
