Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.9934235900853636e-8	3.97373760950882e-16	6.012936082377962e-8	4.590027543799971e-6	1.31	1.3100000601293609
1	haldaneRatio_1	1.9934235900853636e-8	3.97373760950882e-16	6.012936082377962e-8	4.590027543799971e-6	1.31	1.3100000601293609
1	haldaneRatio_1	1.9934235900853636e-8	3.97373760950882e-16	6.012936082377962e-8	4.590027543799971e-6	1.31	1.3100000601293609
1	haldaneRatio_1	1.9934235900853636e-8	3.97373760950882e-16	6.012936082377962e-8	4.590027543799971e-6	1.31	1.3100000601293609
1	haldaneRatio_1	1.9934235900853636e-8	3.97373760950882e-16	6.012936082377962e-8	4.590027543799971e-6	1.31	1.3100000601293609
1	haldaneRatio_1	1.9934235900853636e-8	3.97373760950882e-16	6.012936082377962e-8	4.590027543799971e-6	1.31	1.3100000601293609
1	haldaneRatio_1	1.9934235900853636e-8	3.97373760950882e-16	6.012936082377962e-8	4.590027543799971e-6	1.31	1.3100000601293609
1	haldaneRatio_1	1.9934235900853636e-8	3.97373760950882e-16	6.012936082377962e-8	4.590027543799971e-6	1.31	1.3100000601293609
1	haldaneRatio_1	1.9934235900853636e-8	3.97373760950882e-16	6.012936082377962e-8	4.590027543799971e-6	1.31	1.3100000601293609
1	haldaneRatio_1	1.9934235900853636e-8	3.97373760950882e-16	6.012936082377962e-8	4.590027543799971e-6	1.31	1.3100000601293609
1	haldaneRatio_1	1.9934235900853636e-8	3.97373760950882e-16	6.012936082377962e-8	4.590027543799971e-6	1.31	1.3100000601293609
1	relRateFor_g3p	6.189714264248636e-6	3.831256267304303e-11	1.2956583845952219e-6	0.001425224223054744	0.09090909090909091	0.09090779525070632
1	relRateFor_g3p	5.044000848553054e-6	2.544194456020393e-11	1.5888989700341138e-6	0.0011614173717834496	0.13680688860321005	0.13680529970424002
1	relRateFor_g3p	3.447580477211609e-6	1.1885811146850627e-11	1.5936963718710118e-6	0.0007938315905140435	0.20076000891310186	0.20075841521673
1	relRateFor_g3p	1.3510524214943587e-6	1.8253426456257703e-12	8.858225877816928e-7	0.0003110908326755233	0.2847472489508012	0.28474636312821344
1	relRateFor_g3p	1.1980259743693544e-6	1.4352662352636411e-12	1.067185507908075e-6	0.000275856055448474	0.3868631798468568	0.3868642470323647
1	relRateFor_g3p	4.02223181156236e-6	1.6178348745944225e-11	4.630786948955912e-6	0.0009261573897911826	0.49999999999999994	0.5000046307869489
1	relRateFor_g3p	6.846456014619751e-6	4.687395996012296e-11	9.665900750577272e-6	0.0015764671820170612	0.6131368201531431	0.6131464860538937
1	relRateFor_g3p	9.39558252605055e-6	8.827697100382643e-11	0.00001547403714075024	0.0021634362283894045	0.7152527510491987	0.7152682250863395
1	relRateFor_g3p	0.000011492172582353022	1.3207003066258653e-10	0.000021149532912656532	0.002646205538826325	0.7992399910868984	0.799261140619811
1	relRateFor_g3p	0.000013088653740056522	1.7131285672709558e-10	0.00002601508070443348	0.0030138193135411787	0.86319311139679	0.8632191264774944
1	relRateFor_g3p	0.000014234418015353356	2.0261865623581618e-10	0.000029796814424720708	0.003277649586719278	0.9090909090909091	0.9091207059053338
1	relRateRev_e4p	0.002185419804011879	4.776059719767319e-6	0.00045631592566501566	0.5019475182315168	0.09090909090909098	0.09045277498342597
1	relRateRev_e4p	0.0020733715562164523	4.298869610127433e-6	0.0006515751572913064	0.47627364670291716	0.13680688860321014	0.13615531344591883
1	relRateRev_e4p	0.0019171974349722065	3.675646004664008e-6	0.000884303793768193	0.4404780606235974	0.20076000891310197	0.19987570511933378
1	relRateRev_e4p	0.0017120144616917798	2.930993517041795e-6	0.001120280891902914	0.3934299263753295	0.2847472489508014	0.2836269680588985
1	relRateRev_e4p	0.0014624119791391	2.1386487967295394e-6	0.0013005043852708509	0.3361664932252447	0.38686317984685703	0.3855626754615862
1	relRateRev_e4p	0.00118570346512209	1.4058927072025312e-6	0.0013632297814978322	0.27264595629956634	0.5000000000000002	0.4986367702185024
1	relRateRev_e4p	0.0009088185352780498	8.259511300649399e-7	0.001281728176881325	0.20904439837118047	0.6131368201531432	0.6118550919762619
1	relRateRev_e4p	0.0006587538709841023	4.339566625365393e-7	0.0010840993162990475	0.15156870277098416	0.7152527510491988	0.7141686517328998
1	relRateRev_e4p	0.00045297534113553084	2.0518665967685053e-7	0.000833184127253972	0.1042470517673812	0.7992399910868985	0.7984068069596445
1	relRateRev_e4p	0.0002962173248178268	8.774470352222991e-8	0.0005885535854506241	0.06818330425485515	0.86319311139679	0.8626045578113394
1	relRateRev_e4p	0.00018368053662837225	3.37385395360868e-8	0.0003844096717926515	0.04228506389719166	0.9090909090909093	0.9087064994191166
1	relRateRev_f6p	0.0009272970982396878	8.598799084037451e-7	0.00019431469056913064	0.2137461596260438	0.09090909090909088	0.09110340559966001
1	relRateRev_f6p	0.0009067398883889632	8.221772251956295e-7	0.0002859300660422448	0.20900268178128553	0.13680688860321	0.13709281866925224
1	relRateRev_f6p	0.0008780974847391043	7.710551927051416e-7	0.0004063261291020748	0.20239395848898964	0.20076000891310164	0.20116633504220371
1	relRateRev_f6p	0.0008404853568132475	7.064156350174921e-7	0.0005516018162192715	0.19371629339765012	0.28474724895080133	0.2852988507670206
1	relRateRev_f6p	0.0007947590183990383	6.316418973266028e-7	0.0007086079014806956	0.18316757406616052	0.38686317984685703	0.3875717877483377
1	relRateRev_f6p	0.0007441032739152198	5.536896822513486e-7	0.0008574148739783349	0.17148297479566704	0.49999999999999994	0.5008574148739783
1	relRateRev_f6p	0.0006934534371860479	4.808776695451441e-7	0.0009797993880893419	0.15980110081215115	0.613136820153143	0.6141166195412323
1	relRateRev_f6p	0.0006477425761492739	4.195704449564979e-7	0.001067582832295244	0.14925952129917927	0.7152527510491984	0.7163203338814936
1	relRateRev_f6p	0.0006101503919858364	3.7228350084046986e-7	0.0011236599466429853	0.14059105640033145	0.7992399910868982	0.8003636510335412
1	relRateRev_f6p	0.0005815275415574778	3.3817428158988405e-7	0.0011566041301865893	0.13399135314171026	0.8631931113967899	0.8643497155269765
1	relRateRev_f6p	0.0005609866917127837	3.147060682788538e-7	0.0011750492934459178	0.12925542227905093	0.9090909090909092	0.9102659583843551
1	relRateFor_s7p	0.000045972001646354954	2.1134249353724626e-9	9.622622118315993e-6	0.01058488433014759	0.09090909090909093	0.09089946828697261
1	relRateFor_s7p	0.00003740173493615995	1.3988897762347675e-9	0.000011781394589904792	0.00861169690371012	0.13680688860321005	0.13679510720862015
1	relRateFor_s7p	0.000025459805928162993	6.482017178997235e-10	0.000011768883234369865	0.005862165128446461	0.2007600089131019	0.20074824002986752
1	relRateFor_s7p	9.776418581131097e-6	9.557836027348537e-11	6.4098833362780105e-6	0.0022510782316234102	0.28474724895080145	0.28474083906746517
1	relRateFor_s7p	9.292999309962191e-6	8.635983617495776e-11	8.27815659071307e-6	0.0021398150617461323	0.38686317984685686	0.3868714580034476
1	relRateFor_s7p	0.00003042146703879922	9.254656567927475e-10	0.00003502523496501375	0.00700504699300275	0.5	0.500035025234965
1	relRateFor_s7p	0.00005155096271952653	2.657501757310014e-9	0.00007278395346743682	0.011870752346802068	0.6131368201531432	0.6132096041066106
1	relRateFor_s7p	0.00007062307368119192	4.987618536179062e-9	0.00011632073902800855	0.016262885931914075	0.7152527510491988	0.7153690717882268
1	relRateFor_s7p	0.00008630993125190167	7.449404232707993e-9	0.00015885351219047106	0.019875571037735965	0.7992399910868982	0.7993988445990887
1	relRateFor_s7p	0.0000982552625291011	9.65409661466258e-9	0.00019531185441001853	0.0226266697256158	0.86319311139679	0.8633884232512
1	relRateFor_s7p	0.00010682837588710942	1.1412301894677541e-8	0.0002236469833982735	0.024601168173810084	0.9090909090909091	0.9093145560743073
1	absRateRev	0.018354339870783054	0.0003368817920922165	3.0822095382014822	4.316820081514681	71.4	74.48220953820149
1	absRateRev	0.018354339870783054	0.0003368817920922165	3.0822095382014822	4.316820081514681	71.4	74.48220953820149
1	absRateRev	0.018354339870783054	0.0003368817920922165	3.0822095382014822	4.316820081514681	71.4	74.48220953820149
1	absRateRev	0.018354339870783054	0.0003368817920922165	3.0822095382014822	4.316820081514681	71.4	74.48220953820149
1	absRateRev	0.018354339870783054	0.0003368817920922165	3.0822095382014822	4.316820081514681	71.4	74.48220953820149
1	absRateRev	0.018354339870783054	0.0003368817920922165	3.0822095382014822	4.316820081514681	71.4	74.48220953820149
1	absRateRev	0.018354339870783054	0.0003368817920922165	3.0822095382014822	4.316820081514681	71.4	74.48220953820149
1	absRateRev	0.018354339870783054	0.0003368817920922165	3.0822095382014822	4.316820081514681	71.4	74.48220953820149
1	absRateRev	0.018354339870783054	0.0003368817920922165	3.0822095382014822	4.316820081514681	71.4	74.48220953820149
1	absRateRev	0.018354339870783054	0.0003368817920922165	3.0822095382014822	4.316820081514681	71.4	74.48220953820149
1	absRateRev	0.018354339870783054	0.0003368817920922165	3.0822095382014822	4.316820081514681	71.4	74.48220953820149
1	absRateRev	0.018354490668139434	0.0003368873276868176	3.285743096467897	4.138215486735386	79.4	76.11425690353211
1	absRateRev	0.018354490668139434	0.0003368873276868176	3.285743096467897	4.138215486735386	79.4	76.11425690353211
1	absRateRev	0.018354490668139434	0.0003368873276868176	3.285743096467897	4.138215486735386	79.4	76.11425690353211
1	absRateRev	0.018354490668139434	0.0003368873276868176	3.285743096467897	4.138215486735386	79.4	76.11425690353211
1	absRateRev	0.018354490668139434	0.0003368873276868176	3.285743096467897	4.138215486735386	79.4	76.11425690353211
1	absRateRev	0.018354490668139434	0.0003368873276868176	3.285743096467897	4.138215486735386	79.4	76.11425690353211
1	absRateRev	0.018354490668139434	0.0003368873276868176	3.285743096467897	4.138215486735386	79.4	76.11425690353211
1	absRateRev	0.018354490668139434	0.0003368873276868176	3.285743096467897	4.138215486735386	79.4	76.11425690353211
1	absRateRev	0.018354490668139434	0.0003368873276868176	3.285743096467897	4.138215486735386	79.4	76.11425690353211
