ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585642046403,0.0017672225969798234,0.5468418354654428,0.34210496446060784,0.014124360873142635,4.31681876519159,4.138209316837822,1.1887225782420343e7,6.511786723874623e-10,6.513430146115023e-10,0.00007541431795267154
0.007438585642879476,0.0018590525123621628,0.5467090387633564,0.34213788954566565,0.013831293668885261,4.316828870037556,4.138204796763395,99.99999380471198,6.513795351057334e-10,6.513977953528488e-10,0.00005542546192543332
0.00743858564394872,0.0018501579713140078,0.5466681254698995,0.34196285236366947,0.014014747196823633,4.316803255511487,4.138233770336693,99.80655809734552,4.211543394729377e-10,6.514890965884265e-10,2.567461457669024e-6
0.007438585644275311,0.0018573896224336399,0.5468151694116377,0.34190453863126397,0.01395734103927844,4.316793059079309,4.1382383314695526,23522.43359857953,6.513795351057334e-10,4.999290455294003e-10,2.2036531124821523e-6
0.007438585646508998,0.0018658425543665823,0.5467995767191781,0.34187521395451675,0.014159000815357838,4.316817730131707,4.138216930622389,99.9574569239664,1.6512011056703028e-9,6.515986580711199e-10,0.00003812397348774657
0.007438585649221022,0.0018737016943767976,0.5471462824976854,0.3419766868332456,0.014139569915250411,4.316813129387336,4.138204700904612,312901.53642432345,6.513795351057334e-10,6.515803978240043e-10,0.000024253205020782604
0.0074385856502518465,0.0018330539409872975,0.5464973749431296,0.3419401787551637,0.014030823459399756,4.3168675424336405,4.138182214391532,99.99999999999959,1.216430099923303e-8,6.513977953528488e-10,6.090416561747116e-6
0.007438585651716404,0.001802103369630713,0.5465225441289688,0.3418695853104454,0.01404938874784269,4.316850957431734,4.1381979304319145,99.99999999594634,6.514525760941955e-10,6.513977953528488e-10,0.000012546864433604336
0.007438585652127893,0.001851188248676398,0.5471999850782924,0.34194356928484654,0.014013242805936367,4.316787922048888,4.138226362101937,5.060008760404313e8,1.6510002429520319e-9,6.513795351057334e-10,0.000038561464490638625
0.0074385856566081075,0.0018339563748645063,0.5463734983893423,0.34198573873196186,0.013977338261757873,4.316897583376758,4.138158735918822,99.99999999999997,4.998560045409381e-10,6.5143431584708e-10,0.000010755296094588257
0.007438585659868678,0.0018239948871494154,0.5463293097554104,0.34195454665332903,0.014007837686168118,4.31688701121211,4.138170939894369,99.99999999999986,6.515073568355422e-10,3.9405613275346845e-11,5.133972344930628e-7
0.007438585660350776,0.0017562899791966095,0.5463168656143392,0.34200383328152933,0.01401082761699556,4.316889919545668,4.138167724174411,99.99993298745058,1.6511645851760718e-9,8.8164125123276e-10,1.2656306213162707e-7
0.007438585660463277,0.0019480330035602572,0.546324178827959,0.3419954311644558,0.014012601987633645,4.316910266997705,4.138148904607748,100.,6.513795351057334e-10,6.513795351057334e-10,0.000010366316672953985
0.007438585660969544,0.001866625195138063,0.5463232051528947,0.34194711276592943,0.01402963445913927,4.316902518797665,4.138157099972368,100.,9.604342175363382e-10,2.69649069155258e-10,8.432145542482424e-6
