ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.0074385856417378835,0.00003799929176358049,0.00009049219712976247,0.0011958963628535817,0.00028495999500405375,74.48220608834232,76.11425837269388,1.3099999834226455,0.018999999999876227,0.018999999999876237,1.2999340250820578e6
0.007438585641980194,0.00003799929038724187,0.0000904921869032896,0.0011958964514480767,0.0002849600119759233,74.48220066563408,76.11425233389392,1.3099999772692217,0.018999999999876196,0.018999999999876217,1.2999340115228237e6
0.007438585642147535,0.00003799929708226052,0.00009049209279331151,0.0011958965088789842,0.00028496001954624695,74.48220884861894,76.11425719421419,1.310000049059219,0.019000000000138736,0.018999999999876217,1.2999339317837462e6
0.007438585642696945,0.000037999302306702884,0.00009049201595001582,0.001195896217074379,0.00028496011455215244,74.48221844826895,76.11426462482758,1.3100001173803841,0.019000000000313728,0.018999999999887177,1.2999339736587347e6
0.007438585643048479,0.000037999296188966874,0.00009049215317052882,0.0011958967892675635,0.0002849598781517943,74.48220157458486,76.11425155787168,1.3100000053517844,0.019000000000313724,0.018999999999876227,1.2999337837695975e6
0.0074385856432868875,0.000037999291490749445,0.00009049218675341674,0.001195896856533348,0.00028496004098809926,74.48219189662265,76.11424279312453,1.3099999948245973,0.018999999999876237,0.0189999999998762,1.2999338576419808e6
0.0074385856438447424,0.00003799930164562769,0.0000904920723377593,0.0011958968713409333,0.00028495994086376113,74.48219661205978,76.11424343229064,1.3099999797426642,0.018999999999876234,0.019000000000313738,1.299933831301745e6
0.007438585644043596,0.000037999304518790555,0.00009049200656312289,0.0011958963152832408,0.00028495991436770123,74.48219632443575,76.1142415358384,1.3100001448898306,0.01899999999991998,0.018999999999876276,1.2999336546126707e6
0.0074385856443559975,0.00003799929721652735,0.0000904920993158297,0.0011958970386025884,0.0002849599090627615,74.48218971040042,76.11423712288558,1.3099999216772205,0.018999999999876234,0.01900000000000749,1.2999337958920894e6
0.007438585644440364,0.00003799929577792761,0.0000904921394191961,0.0011958971199086336,0.000284959898350472,74.48218817350357,76.11423689468631,1.3099999314804767,0.01899999999978874,0.019000000000138725,1.299933790923363e6
0.007438585644931691,0.00003799929983714818,0.00009049194115442345,0.0011958959924081621,0.0002849602644218838,74.48220604344228,76.11424954807018,1.3100000783785009,0.018999999999876234,0.0189999999998762,1.2999340831802434e6
0.007438585645237663,0.00003799929598535894,0.00009049205046947237,0.0011958971094661193,0.000284959905603209,74.48219018099302,76.11423572795509,1.3099999808285618,0.01900000000031377,0.018999999999876237,1.299933729442869e6
0.007438585645407554,0.00003799930410975435,0.00009049192848402846,0.001195896113406,0.00028496018630776556,74.48220816884005,76.11425108801362,1.310000057957561,0.018999999999876237,0.019000000000007483,1.2999340083799527e6
0.007438585646259225,0.000037999299851239575,0.00009049220515460867,0.0011958973450774582,0.0002849597962743856,74.48218001612344,76.11423062866086,1.3099999661387505,0.018999999999876217,0.019000000000094983,1.299933652038509e6
0.007438585646621936,0.00003799930483680357,0.00009049200454986675,0.0011958966617179267,0.00028495968509225977,74.48220324591578,76.1142480447728,1.3100002470850127,0.018999999999876237,0.019000000000313745,1.299933098833951e6
0.007438585646700163,0.000037999305983256934,0.00009049189719562905,0.0011958949984186122,0.00028495979026376485,74.48226172060082,76.11430625634267,1.3100000717122933,0.018999999999963737,0.018999999999876237,1.2999337109149133e6
0.0074385856467653316,0.00003799931374786516,0.00009049191511881903,0.001195896357058651,0.00028495996724403226,74.48220497380271,76.11424699183746,1.310000021036989,0.018999999999876234,0.018999999999876237,1.2999337387517442e6
0.007438585648279506,0.000037999297564796825,0.00009049194971382448,0.0011958972784216317,0.000284960002373795,74.48218933562903,76.11423096247793,1.3100000916505947,0.018999999999963726,0.018999999999876237,1.2999336913692604e6
0.007438585648799845,0.00003799929677514512,0.00009049189530437843,0.0011958938106599786,0.00028496062032982273,74.48226063446037,76.1143067611826,1.3100000789817745,0.019000000000313707,0.018999999999876196,1.2999347723368262e6
0.00743858564902998,0.0000379993041243425,0.00009049188652770479,0.0011958927845489797,0.0002849606236589826,74.48223976250729,76.11428656728596,1.3100001327941189,0.019000000000313724,0.01900000000031369,1.299934603519769e6
0.007438585649893191,0.00003799928522864251,0.00009049227493057432,0.001195897699695415,0.000284959611589099,74.48217992242238,76.11423256638504,1.3099999100038051,0.01900000000031373,0.01900000000031375,1.2999333678633834e6
0.007438585650160393,0.000037999292206563044,0.00009049244399008176,0.0011958967946400067,0.00028495989421607396,74.48219725936906,76.11425771075584,1.3099999370607884,0.018999999999876276,0.019000000000007483,1.2999338875441237e6
0.0074385856503290035,0.0000379993125679424,0.00009049189057069476,0.0011958970847362942,0.00028495979576708053,74.48221776500722,76.1142581396783,1.3100002240096609,0.01899999999987624,0.019000000000313728,1.2999333889954342e6
0.007438585650553251,0.00003799928972891756,0.00009049237027454792,0.0011958975235189255,0.0002849597253855096,74.48218613777563,76.11424263305813,1.3099999506345306,0.019000000000155795,0.018999999999876237,1.299933575292665e6
0.0074385856539867885,0.00003799934342012058,0.00009049183166131825,0.001195896547649958,0.00028495975556623544,74.48220091840534,76.1142395440492,1.3100005315001886,0.019000000000313728,0.018999999999876234,1.299933304616925e6
0.007438585654008772,0.00003799929082610244,0.0000904925129942822,0.0011958966472180742,0.0002849600094089373,74.48219096410655,76.11425399456576,1.3099993460000308,0.0189999999998762,0.018999999999876234,1.2999339574954088e6
0.007438585656085928,0.000037999346050846974,0.00009049199156990646,0.0011958979324223967,0.0002849596659055772,74.48216096566803,76.1142025652254,1.3100006099865897,0.018999999999876237,0.018999999999876237,1.2999328445311475e6
0.007438585657006004,0.000037999287649907894,0.0000904925609327524,0.0011958966753601629,0.0002849599471088721,74.48218663775084,76.11425127591691,1.3099998781206046,0.019000000000313728,0.01900000000031375,1.2999337509341019e6
0.007438585657903098,0.00003799931954048686,0.00009049173587965579,0.0011958968108279726,0.00028495991802523634,74.48223819548588,76.11427378358202,1.3099998449403554,0.018999999999876248,0.018999999999876237,1.2999335203972363e6
0.007438585661679352,0.00003799934886606538,0.00009049173910892708,0.0011958958796900018,0.0002849594498397066,74.48226329695075,76.11430087222422,1.3100005445309721,0.019000000000007483,0.019000000000313728,1.2999332316126013e6
0.007438585661709632,0.00003799934505299365,0.00009049167706721958,0.0011958956204143154,0.0002849602625160407,74.48225764254813,76.11429320641894,1.3100005331591915,0.018999999999876217,0.018999999999876237,1.2999336949311788e6
0.0074385856620753175,0.00003799929849622651,0.00009049165374924843,0.0011958958928437273,0.0002849603721794112,74.4822373782927,76.11427126447244,1.3100001060689297,0.019000000001188712,0.018999999999876237,1.299933953813762e6
0.007438585662579015,0.00003799933202936151,0.00009049167368928886,0.0011958935666788063,0.000284960348505886,74.4822860172958,76.11432499108035,1.3100004850779743,0.018999999999876234,0.019000000000313728,1.2999339741675807e6
0.007438585664441079,0.000037999274350781324,0.00009049195453915467,0.0011958997749283587,0.0002849592689133748,74.48221710193755,76.11425597405392,1.3099997895595084,0.018999999999876237,0.018999999999876248,1.2999330387004346e6
0.007438585664612503,0.00003799928681039255,0.00009049169768277181,0.0011958974480472413,0.0002849595981501495,74.4822680122227,76.11430196214187,1.3100001395206589,0.019000000000313728,0.018999999999876276,1.2999339209782647e6
0.007438585665048103,0.00003799930023009304,0.00009049172760613912,0.0011958977573378713,0.0002849594782273246,74.4822667546888,76.11430132627743,1.3099998256656586,0.019000000000313728,0.018999999999876237,1.2999333489762542e6
0.007438585665607014,0.000037999326465753235,0.00009049164804583135,0.0011958965735128098,0.00028495981066484124,74.4822537312316,76.11428680365808,1.3100003617378932,0.018999999999876217,0.018999999999876237,1.299933242867064e6
0.0074385856660043985,0.00003799934478057495,0.00009049164013682275,0.001195896298589711,0.0002849600097584727,74.48225755934043,76.11429081785619,1.3100005761125562,0.018999999999876234,0.019000000000313766,1.2999334169220559e6
0.0074385856660830725,0.000037999330154963054,0.00009049162847219272,0.0011958963069214283,0.0002849601026495266,74.48226680315474,76.11429982844021,1.3100001565632402,0.01900000000005123,0.018999999999832488,1.299933728006125e6
0.007438585666927067,0.00003799931747439728,0.00009049161193502766,0.0011958962086328728,0.00028496011151231274,74.48226589599044,76.11429843964335,1.3100002326365232,0.018999999999876272,0.018999999999876234,1.299933737045618e6
0.007438585667292091,0.00003799932195234113,0.00009049166893818528,0.0011958970140639453,0.00028495955713885924,74.48227762835157,76.11431135933532,1.310000068756223,0.01899999999987624,0.019000000000007487,1.2999334920814934e6
0.007438585667781417,0.00003799932224785757,0.00009049160007941504,0.0011958957461731025,0.0002849602247042183,74.48227134685479,76.114304234522,1.310000293386558,0.018999999999876196,0.019000000000313728,1.2999339169972974e6
0.0074385856680858654,0.00003799931520323914,0.00009049160272864328,0.001195896349659507,0.00028496007658138827,74.48226841504562,76.1143004793852,1.310000009514393,0.018999999999876234,0.018999999999876196,1.2999336906209602e6
0.007438585668224792,0.000037999323161094015,0.0000904916067117484,0.001195896529024657,0.00028496011322086623,74.4822621743505,76.11429399248715,1.3100003377576113,0.018999999999876237,0.018999999999876237,1.2999336146832767e6
0.007438585668322334,0.00003799932876714598,0.0000904916091924397,0.0011958966064194918,0.0002849599809737116,74.4822593675471,76.11429110464762,1.3100002812606777,0.018999999999876272,0.018999999999876224,1.2999335608953347e6
0.007438585668622197,0.00003799932381420063,0.00009049160195992433,0.0011958965035231317,0.00028496025654070324,74.48225962384895,76.11429124953322,1.310000222531631,0.018999999999876237,0.019000000000138725,1.2999336940332195e6
0.007438585669019926,0.00003799932957575588,0.00009049161421763628,0.0011958944682705535,0.0002849606640487376,74.48227801577671,76.1143133747361,1.3100004016446987,0.01900000000031375,0.018999999999876255,1.299934338081932e6
0.007438585669727541,0.000037999306014099985,0.00009049157748666545,0.0011958958720998194,0.0002849601408287522,74.48227483359265,76.11430679800465,1.3100001732136997,0.019000000000007487,0.019000000000094976,1.299933912447619e6
0.00743858567003806,0.00003799931633870833,0.00009049172651678247,0.0011958980112011808,0.0002849592306512257,74.48226948271584,76.114303714662,1.3100000455300451,0.019000000000182482,0.019000000000051233,1.2999330552827974e6
0.007438585670268909,0.00003799931970844438,0.0000904915775178755,0.00119589617551391,0.0002849600734622322,74.48226805154577,76.1142994384293,1.3100001851284269,0.019000000000313738,0.019000000000138732,1.29993363820989e6
