Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.967576344907851e-8	3.8713566730409385e-16	5.9349705372468975e-8	4.530511860493815e-6	1.31	1.3099999406502947
1	haldaneRatio_1	1.967576344907851e-8	3.8713566730409385e-16	5.9349705372468975e-8	4.530511860493815e-6	1.31	1.3099999406502947
1	haldaneRatio_1	1.967576344907851e-8	3.8713566730409385e-16	5.9349705372468975e-8	4.530511860493815e-6	1.31	1.3099999406502947
1	haldaneRatio_1	1.967576344907851e-8	3.8713566730409385e-16	5.9349705372468975e-8	4.530511860493815e-6	1.31	1.3099999406502947
1	haldaneRatio_1	1.967576344907851e-8	3.8713566730409385e-16	5.9349705372468975e-8	4.530511860493815e-6	1.31	1.3099999406502947
1	haldaneRatio_1	1.967576344907851e-8	3.8713566730409385e-16	5.9349705372468975e-8	4.530511860493815e-6	1.31	1.3099999406502947
1	haldaneRatio_1	1.967576344907851e-8	3.8713566730409385e-16	5.9349705372468975e-8	4.530511860493815e-6	1.31	1.3099999406502947
1	haldaneRatio_1	1.967576344907851e-8	3.8713566730409385e-16	5.9349705372468975e-8	4.530511860493815e-6	1.31	1.3099999406502947
1	haldaneRatio_1	1.967576344907851e-8	3.8713566730409385e-16	5.9349705372468975e-8	4.530511860493815e-6	1.31	1.3099999406502947
1	haldaneRatio_1	1.967576344907851e-8	3.8713566730409385e-16	5.9349705372468975e-8	4.530511860493815e-6	1.31	1.3099999406502947
1	haldaneRatio_1	1.967576344907851e-8	3.8713566730409385e-16	5.9349705372468975e-8	4.530511860493815e-6	1.31	1.3099999406502947
1	relRateFor_g3p	6.165405570968119e-6	3.8012225854524714e-11	1.2905700174370427e-6	0.001419627019180747	0.09090909090909091	0.09090780033907347
1	relRateFor_g3p	5.0209194327743845e-6	2.5209631950411447e-11	1.5816281889735606e-6	0.0011561027409671307	0.13680688860321005	0.13680530697502108
1	relRateFor_g3p	3.426209137402658e-6	1.1738909053221468e-11	1.583817184847014e-6	0.0007889106966181512	0.20076000891310186	0.20075842509591701
1	relRateFor_g3p	1.331926879566403e-6	1.7740292125114953e-12	8.732828736812692e-7	0.00030668702749509457	0.2847472489508012	0.28474637566792754
1	relRateFor_g3p	1.2144209325937183e-6	1.4748182015217966e-12	1.0817899377402185e-6	0.0002796311445737624	0.3868631798468568	0.38686426163679455
1	relRateFor_g3p	4.035601449736692e-6	1.628607906111689e-11	4.646179456557764e-6	0.000929235891311553	0.49999999999999994	0.5000046461794565
1	relRateFor_g3p	6.856800293331133e-6	4.701571026262592e-11	9.680505030584818e-6	0.0015788490777909766	0.6131368201531431	0.6131465006581737
1	relRateFor_g3p	9.403196118112911e-6	8.842009723569372e-11	0.000015486576467771407	0.0021651893606916255	0.7152527510491987	0.7152682376256665
1	relRateFor_g3p	0.000011497540243807225	1.321934316579667e-10	0.000021159411378590676	0.0026474415212651807	0.7992399910868984	0.799261150498277
1	relRateFor_g3p	0.000013092311195395112	1.7140861243706818e-10	0.00002602235039250722	0.003014661499139947	0.86319311139679	0.8632191337471825
1	relRateFor_g3p	0.000014236848084304976	2.0268784337557826e-10	0.000029801901355597238	0.003278209149115696	0.9090909090909091	0.9091207109922647
1	relRateRev_e4p	0.002186225751004356	4.7795830343545595e-6	0.0004564837842894187	0.5021321627183601	0.09090909090909098	0.09045260712480156
1	relRateRev_e4p	0.0020741370063659392	4.30204432117666e-6	0.000651815132740069	0.476449058519685	0.13680688860321014	0.13615507347047007
1	relRateRev_e4p	0.001917906422722715	3.6783650463210414e-6	0.0008846300915149596	0.4406405918709973	0.20076000891310197	0.199875378821587
1	relRateRev_e4p	0.0017126492377521618	2.9331674115730608e-6	0.001120695448120712	0.39357551381096784	0.2847472489508014	0.2836265535026807
1	relRateRev_e4p	0.0014629564303222375	2.140241517021184e-6	0.001300987743756865	0.33629143623124635	0.38686317984685703	0.38556219210310017
1	relRateRev_e4p	0.0011861477217195437	1.406946417740464e-6	0.0013637398560459868	0.27274797120919725	0.5000000000000002	0.49863626014395424
1	relRateRev_e4p	0.0009091624694676226	8.265763958884658e-7	0.0012822127278269146	0.2091234265635289	0.6131368201531432	0.6118546074253163
1	relRateRev_e4p	0.0006590071454217472	4.342904177169199e-7	0.0010845158092973595	0.1516269329557267	0.7152527510491988	0.7141682352399015
1	relRateRev_e4p	0.0004531539723717365	2.053485226762845e-7	0.000833512522781743	0.10428814024286207	0.7992399910868985	0.7984064785641167
1	relRateRev_e4p	0.00029633907059155307	8.781684475906547e-8	0.000588795399355635	0.06821131813747519	0.86319311139679	0.8626043159974344
1	relRateRev_e4p	0.00018376143158534836	3.3768263738296664e-8	0.00038457893428478496	0.04230368277132634	0.9090909090909093	0.9087063301566245
1	relRateRev_f6p	0.0009276916065947827	8.60611716946409e-7	0.00019439744794344516	0.21383719273778976	0.09090909090909088	0.09110348835703433
1	relRateRev_f6p	0.0009071144349401816	8.22856598076845e-7	0.00028604829840922497	0.20908910459828495	0.13680688860321	0.13709293690161922
1	relRateRev_f6p	0.0008784442200439058	7.716642477285459e-7	0.000406486737862366	0.2024739588641444	0.20076000891310164	0.201166495650964
1	relRateRev_f6p	0.0008407955742230078	7.069371976329974e-7	0.000551805605827016	0.19378786199348216	0.28474724895080133	0.28529905455662835
1	relRateRev_f6p	0.0007950248440300456	6.320645026249983e-7	0.0007088451288709829	0.18322889481278243	0.38686317984685703	0.387572024975728
1	relRateRev_f6p	0.0007443199276919166	5.540121547592999e-7	0.0008576647336521748	0.171532946730435	0.49999999999999994	0.5008576647336521
1	relRateRev_f6p	0.0006936209305827279	4.811099953424495e-7	0.0009800362331395807	0.15983972922957024	0.613136820153143	0.6141168563862826
1	relRateRev_f6p	0.0006478657078281269	4.1972997537963993e-7	0.0010677859243019006	0.14928791573825811	0.7152527510491984	0.7163205369735003
1	relRateRev_f6p	0.0006102370445051492	3.723892504863794e-7	0.0011238196390557231	0.14061103693365296	0.7992399910868982	0.800363810725954
1	relRateRev_f6p	0.0005815864208076199	3.3824276486781793e-7	0.00115672131396094	0.1340049287568077	0.8631931113967899	0.8643498327107508
1	relRateRev_f6p	0.0005610256409342082	3.147497697856391e-7	0.0011751309296477164	0.12926440226124877	0.9090909090909092	0.9102660400205569
1	relRateFor_s7p	0.00004576034423053876	2.0940091040974024e-9	9.578321414460689e-6	0.010536153555906756	0.09090909090909093	0.09089951258767646
1	relRateFor_s7p	0.0000372007629775295	1.3838967661103296e-9	0.000011718091950468912	0.00856542537448948	0.13680688860321005	0.13679517051125958
1	relRateFor_s7p	0.000025273723585184094	6.387611038602907e-10	0.000011682868531426305	0.005819320588137245	0.2007600089131019	0.20074832604457046
1	relRateFor_s7p	9.60989145648572e-6	9.235001380543722e-11	6.300701469452719e-6	0.0022127347999563473	0.28474724895080145	0.284740948249332
1	relRateFor_s7p	9.435748310526737e-6	8.903334617960818e-11	8.405318056847744e-6	0.0021726849425616214	0.38686317984685686	0.3868715851649137
1	relRateFor_s7p	0.00003053786921780599	9.325614563638226e-10	0.00003515925733177383	0.007031851466354766	0.5	0.5000351592573318
1	relRateFor_s7p	0.00005164101551483058	2.666794483402973e-9	0.00007291110508222953	0.011891490232802938	0.6131368201531432	0.6132097312582254
1	relRateFor_s7p	0.00007068934163986795	4.996983021477969e-9	0.00011642989549598415	0.016278147175972972	0.7152527510491988	0.7153691809446948
1	relRateFor_s7p	0.00008635663534289906	7.457468467746442e-9	0.00015893947966172384	0.019886327190107154	0.7992399910868982	0.79939893056656
1	relRateFor_s7p	0.00009828706852432756	9.660347839105862e-9	0.00019537508553590932	0.022633994984014638	0.86319311139679	0.8633884864823259
1	relRateFor_s7p	0.00010684948933019356	1.1416813370123147e-8	0.00022369119018050831	0.024606030919855915	0.9090909090909091	0.9093146002810896
1	absRateRev	0.018354320388699774	0.00033688107693104024	3.082206196992587	4.316815401950402	71.4	74.48220619699259
1	absRateRev	0.018354320388699774	0.00033688107693104024	3.082206196992587	4.316815401950402	71.4	74.48220619699259
1	absRateRev	0.018354320388699774	0.00033688107693104024	3.082206196992587	4.316815401950402	71.4	74.48220619699259
1	absRateRev	0.018354320388699774	0.00033688107693104024	3.082206196992587	4.316815401950402	71.4	74.48220619699259
1	absRateRev	0.018354320388699774	0.00033688107693104024	3.082206196992587	4.316815401950402	71.4	74.48220619699259
1	absRateRev	0.018354320388699774	0.00033688107693104024	3.082206196992587	4.316815401950402	71.4	74.48220619699259
1	absRateRev	0.018354320388699774	0.00033688107693104024	3.082206196992587	4.316815401950402	71.4	74.48220619699259
1	absRateRev	0.018354320388699774	0.00033688107693104024	3.082206196992587	4.316815401950402	71.4	74.48220619699259
1	absRateRev	0.018354320388699774	0.00033688107693104024	3.082206196992587	4.316815401950402	71.4	74.48220619699259
1	absRateRev	0.018354320388699774	0.00033688107693104024	3.082206196992587	4.316815401950402	71.4	74.48220619699259
1	absRateRev	0.018354320388699774	0.00033688107693104024	3.082206196992587	4.316815401950402	71.4	74.48220619699259
1	absRateRev	0.018354462208692635	0.0003368862829703261	3.2857381086777906	4.138209204883867	79.4	76.11426189132222
1	absRateRev	0.018354462208692635	0.0003368862829703261	3.2857381086777906	4.138209204883867	79.4	76.11426189132222
1	absRateRev	0.018354462208692635	0.0003368862829703261	3.2857381086777906	4.138209204883867	79.4	76.11426189132222
1	absRateRev	0.018354462208692635	0.0003368862829703261	3.2857381086777906	4.138209204883867	79.4	76.11426189132222
1	absRateRev	0.018354462208692635	0.0003368862829703261	3.2857381086777906	4.138209204883867	79.4	76.11426189132222
1	absRateRev	0.018354462208692635	0.0003368862829703261	3.2857381086777906	4.138209204883867	79.4	76.11426189132222
1	absRateRev	0.018354462208692635	0.0003368862829703261	3.2857381086777906	4.138209204883867	79.4	76.11426189132222
1	absRateRev	0.018354462208692635	0.0003368862829703261	3.2857381086777906	4.138209204883867	79.4	76.11426189132222
1	absRateRev	0.018354462208692635	0.0003368862829703261	3.2857381086777906	4.138209204883867	79.4	76.11426189132222
1	absRateRev	0.018354462208692635	0.0003368862829703261	3.2857381086777906	4.138209204883867	79.4	76.11426189132222
1	absRateRev	0.018354462208692635	0.0003368862829703261	3.2857381086777906	4.138209204883867	79.4	76.11426189132222
1	customRatio_1	6.142034258971307e-8	3.7724584838377216e-15	0.18384388997219503	0.000014142555696842687	1299934	1.29993381615611e6
1	customRatio_1	6.142034258971307e-8	3.7724584838377216e-15	0.18384388997219503	0.000014142555696842687	1299934	1.29993381615611e6
1	customRatio_1	6.142034258971307e-8	3.7724584838377216e-15	0.18384388997219503	0.000014142555696842687	1299934	1.29993381615611e6
1	customRatio_1	6.142034258971307e-8	3.7724584838377216e-15	0.18384388997219503	0.000014142555696842687	1299934	1.29993381615611e6
1	customRatio_1	6.142034258971307e-8	3.7724584838377216e-15	0.18384388997219503	0.000014142555696842687	1299934	1.29993381615611e6
1	customRatio_1	6.142034258971307e-8	3.7724584838377216e-15	0.18384388997219503	0.000014142555696842687	1299934	1.29993381615611e6
1	customRatio_1	6.142034258971307e-8	3.7724584838377216e-15	0.18384388997219503	0.000014142555696842687	1299934	1.29993381615611e6
1	customRatio_1	6.142034258971307e-8	3.7724584838377216e-15	0.18384388997219503	0.000014142555696842687	1299934	1.29993381615611e6
1	customRatio_1	6.142034258971307e-8	3.7724584838377216e-15	0.18384388997219503	0.000014142555696842687	1299934	1.29993381615611e6
1	customRatio_1	6.142034258971307e-8	3.7724584838377216e-15	0.18384388997219503	0.000014142555696842687	1299934	1.29993381615611e6
1	customRatio_1	6.142034258971307e-8	3.7724584838377216e-15	0.18384388997219503	0.000014142555696842687	1299934	1.29993381615611e6
