Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.16423483301309e-9	4.6839124124271976e-18	6.528168672303991e-9	4.983334864354192e-7	1.31	1.3100000065281687
1	haldaneRatio_1	2.16423483301309e-9	4.6839124124271976e-18	6.528168672303991e-9	4.983334864354192e-7	1.31	1.3100000065281687
1	haldaneRatio_1	2.16423483301309e-9	4.6839124124271976e-18	6.528168672303991e-9	4.983334864354192e-7	1.31	1.3100000065281687
1	haldaneRatio_1	2.16423483301309e-9	4.6839124124271976e-18	6.528168672303991e-9	4.983334864354192e-7	1.31	1.3100000065281687
1	haldaneRatio_1	2.16423483301309e-9	4.6839124124271976e-18	6.528168672303991e-9	4.983334864354192e-7	1.31	1.3100000065281687
1	haldaneRatio_1	2.16423483301309e-9	4.6839124124271976e-18	6.528168672303991e-9	4.983334864354192e-7	1.31	1.3100000065281687
1	haldaneRatio_1	2.16423483301309e-9	4.6839124124271976e-18	6.528168672303991e-9	4.983334864354192e-7	1.31	1.3100000065281687
1	haldaneRatio_1	2.16423483301309e-9	4.6839124124271976e-18	6.528168672303991e-9	4.983334864354192e-7	1.31	1.3100000065281687
1	haldaneRatio_1	2.16423483301309e-9	4.6839124124271976e-18	6.528168672303991e-9	4.983334864354192e-7	1.31	1.3100000065281687
1	haldaneRatio_1	2.16423483301309e-9	4.6839124124271976e-18	6.528168672303991e-9	4.983334864354192e-7	1.31	1.3100000065281687
1	haldaneRatio_1	2.16423483301309e-9	4.6839124124271976e-18	6.528168672303991e-9	4.983334864354192e-7	1.31	1.3100000065281687
1	relRateFor_g3p	6.124475726121403e-6	3.750920291985029e-11	1.28200246130028e-6	0.001410202707430308	0.09090909090909091	0.09090780890662961
1	relRateFor_g3p	4.982056020508274e-6	2.482088219148274e-11	1.5693859858056936e-6	0.0011471542126489595	0.13680688860321005	0.13680531921722425
1	relRateFor_g3p	3.390225071564501e-6	1.1493626035864527e-11	1.567183069067779e-6	0.000780625124272697	0.20076000891310186	0.2007584417300328
1	relRateFor_g3p	1.2997241835011053e-6	1.6892829531776149e-12	8.521690863516618e-7	0.0002992721051710318	0.2847472489508012	0.28474639678171487
