Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.7444237582209254e-8	3.043014248245618e-16	5.261856328431236e-8	4.016684220176516e-6	1.31	1.3100000526185633
1	haldaneRatio_1	1.7444237582209254e-8	3.043014248245618e-16	5.261856328431236e-8	4.016684220176516e-6	1.31	1.3100000526185633
1	haldaneRatio_1	1.7444237582209254e-8	3.043014248245618e-16	5.261856328431236e-8	4.016684220176516e-6	1.31	1.3100000526185633
1	haldaneRatio_1	1.7444237582209254e-8	3.043014248245618e-16	5.261856328431236e-8	4.016684220176516e-6	1.31	1.3100000526185633
1	haldaneRatio_1	1.7444237582209254e-8	3.043014248245618e-16	5.261856328431236e-8	4.016684220176516e-6	1.31	1.3100000526185633
1	haldaneRatio_1	1.7444237582209254e-8	3.043014248245618e-16	5.261856328431236e-8	4.016684220176516e-6	1.31	1.3100000526185633
1	haldaneRatio_1	1.7444237582209254e-8	3.043014248245618e-16	5.261856328431236e-8	4.016684220176516e-6	1.31	1.3100000526185633
1	haldaneRatio_1	1.7444237582209254e-8	3.043014248245618e-16	5.261856328431236e-8	4.016684220176516e-6	1.31	1.3100000526185633
1	haldaneRatio_1	1.7444237582209254e-8	3.043014248245618e-16	5.261856328431236e-8	4.016684220176516e-6	1.31	1.3100000526185633
1	haldaneRatio_1	1.7444237582209254e-8	3.043014248245618e-16	5.261856328431236e-8	4.016684220176516e-6	1.31	1.3100000526185633
1	haldaneRatio_1	1.7444237582209254e-8	3.043014248245618e-16	5.261856328431236e-8	4.016684220176516e-6	1.31	1.3100000526185633
1	relRateFor_g3p	6.168523231542267e-6	3.8050678858076646e-11	1.291222615315557e-6	0.0014203448768471127	0.09090909090909091	0.0909077996864756
1	relRateFor_g3p	5.0238796912571715e-6	2.5239367152226253e-11	1.5825606877739595e-6	0.0011567843578140012	0.13680688860321005	0.13680530604252228
1	relRateFor_g3p	3.428950073658399e-6	1.175769860764194e-11	1.5850842192133285e-6	0.00078954181552135	0.20076000891310186	0.20075842382888265
1	relRateFor_g3p	1.3343797856668616e-6	1.7805694123963393e-12	8.748911283218419e-7	0.00030725182826015857	0.2847472489508012	0.2847463740596729
1	relRateFor_g3p	1.2123182318024561e-6	1.4697154951606337e-12	1.079916877366749e-6	0.00027914697847291736	0.3868631798468568	0.3868642597637342
1	relRateFor_g3p	4.033886754961635e-6	1.6272242351854913e-11	4.644205322923423e-6	0.0009288410645846847	0.49999999999999994	0.5000046442053229
