Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_g3p	6.140315241598415e-6	3.770347126620581e-11	1.2853180356015015e-6	0.0014138498391616516	0.09090909090909091	0.09090780559105531
1	relRateFor_g3p	4.997095843228827e-6	2.497096686641482e-11	1.5741236184807494e-6	0.001150617220048241	0.13680688860321005	0.13680531447959157
1	relRateFor_g3p	3.4041506108417607e-6	1.1588241381294333e-11	1.5736203360372514e-6	0.0007838315731089585	0.20076000891310186	0.20075843529276582
1	relRateFor_g3p	1.3121863635667808e-6	1.7218330527306117e-12	8.603399495599184e-7	0.0003021416195345116	0.2847472489508012	0.28474638861085166
1	relRateFor_g3p	1.2313430640675804e-6	1.5162057414273375e-12	1.0968639676534053e-6	0.00028352762030431757	0.3868631798468568	0.38686427671082446
1	relRateFor_g3p	4.049400983141549e-6	1.6397648322267743e-11	4.662066904359552e-6	0.0009324133808719106	0.49999999999999994	0.5000046620669043
1	relRateFor_g3p	6.867477188032822e-6	4.71622429281512e-11	9.695578905510871e-6	0.0015813075624930186	0.6131368201531431	0.6131465157320486
1	relRateFor_g3p	9.411054521984985e-6	8.856794721577404e-11	0.00001549951899171287	0.002166998864244387	0.7152527510491987	0.7152682505681904
1	relRateFor_g3p	0.000011503080500158136	1.3232086099311836e-10	0.00002116960748255181	0.0026487172462132365	0.7992399910868984	0.7992611606943809
1	relRateFor_g3p	0.000013096086254757444	1.7150747519204687e-10	0.000026029853834597105	0.0030155307648918185	0.86319311139679	0.8632191412506246
1	relRateFor_g3p	0.000014239356291106953	2.0275926758508716e-10	0.000029807151854632785	0.003278786704009607	0.9090909090909091	0.9091207162427637
1	relRateRev_e4p	0.0021851927345819533	4.775067287269755e-6	0.00045626863271915064	0.5018954959910653	0.09090909090909098	0.09045282227637183
1	relRateRev_e4p	0.0020731558964763863	4.297975371094809e-6	0.0006515075459629927	0.4762242257059161	0.13680688860321014	0.13615538105724714
