Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.6705765569264877e-8	3.215543848796426e-15	1.7104649296939556e-7	0.000013056984196137064	1.31	1.309999828953507
1	haldaneRatio_1	5.6705765569264877e-8	3.215543848796426e-15	1.7104649296939556e-7	0.000013056984196137064	1.31	1.309999828953507
1	haldaneRatio_1	5.6705765569264877e-8	3.215543848796426e-15	1.7104649296939556e-7	0.000013056984196137064	1.31	1.309999828953507
1	haldaneRatio_1	5.6705765569264877e-8	3.215543848796426e-15	1.7104649296939556e-7	0.000013056984196137064	1.31	1.309999828953507
1	haldaneRatio_1	5.6705765569264877e-8	3.215543848796426e-15	1.7104649296939556e-7	0.000013056984196137064	1.31	1.309999828953507
1	haldaneRatio_1	5.6705765569264877e-8	3.215543848796426e-15	1.7104649296939556e-7	0.000013056984196137064	1.31	1.309999828953507
1	haldaneRatio_1	5.6705765569264877e-8	3.215543848796426e-15	1.7104649296939556e-7	0.000013056984196137064	1.31	1.309999828953507
1	haldaneRatio_1	5.6705765569264877e-8	3.215543848796426e-15	1.7104649296939556e-7	0.000013056984196137064	1.31	1.309999828953507
1	haldaneRatio_1	5.6705765569264877e-8	3.215543848796426e-15	1.7104649296939556e-7	0.000013056984196137064	1.31	1.309999828953507
1	haldaneRatio_1	5.6705765569264877e-8	3.215543848796426e-15	1.7104649296939556e-7	0.000013056984196137064	1.31	1.309999828953507
1	haldaneRatio_1	5.6705765569264877e-8	3.215543848796426e-15	1.7104649296939556e-7	0.000013056984196137064	1.31	1.309999828953507
1	relRateFor_g3p	6.298323912634629e-6	3.966888410846518e-11	1.3183928720128524e-6	0.0014502321592141376	0.09090909090909091	0.0909077725162189
1	relRateFor_g3p	5.147127102200777e-6	2.649291740620977e-11	1.6213843387347104e-6	0.0011851627906232978	0.13680688860321005	0.13680526721887132
1	relRateFor_g3p	3.5430662247426525e-6	1.2553318272912152e-11	1.6378359270208254e-6	0.0008158178194392072	0.20076000891310186	0.20075837107717484
1	relRateFor_g3p	1.4365040924557704e-6	2.0635440076421765e-12	9.418492036838977e-7	0.0003307667438945585	0.2847472489508012	0.28474630710159754
1	relRateFor_g3p	1.124774371530357e-6	1.2651173868515099e-12	1.0019338756994678e-6	0.0002589892054591735	0.3868631798468568	0.3868641817807325
1	relRateFor_g3p	3.962497140019838e-6	1.5701383584665398e-11	4.562014234654743e-6	0.0009124028469309489	0.49999999999999994	0.5000045620142346
1	relRateFor_g3p	6.800238450677121e-6	4.624324298606757e-11	9.600649782393056e-6	0.0015658250274376122	0.6131368201531431	0.6131464208029255
1	relRateFor_g3p	9.36156549191658e-6	8.76389084594433e-11	0.00001541801224591577	0.0021556033476696464	0.7152527510491987	0.7152681690614446
1	relRateFor_g3p	0.000011468190219604546	1.3151938691303337e-10	0.000021105396569964796	0.002640683249753713	0.7992399910868984	0.7992610964834683
1	relRateFor_g3p	0.000013072312466763658	1.7088535322870455e-10	0.00002598260021025034	0.0030100564829816786	0.86319311139679	0.8632190939970003
1	relRateFor_g3p	0.000014223560624561371	2.0230967684057266e-10	0.000029774086347189588	0.0032751494981908547	0.9090909090909091	0.9091206831772563
1	relRateRev_e4p	0.0021853930224040585	4.775942662372346e-6	0.00045631034771978496	0.501941382491763	0.09090909090909098	0.0904527805613712
1	relRateRev_e4p	0.002073346120319064	4.2987641346421145e-6	0.0006515671829033509	0.47626781776547333	0.13680688860321014	0.13615532142030679
1	relRateRev_e4p	0.0019171738753211987	3.675555668214103e-6	0.0008842929508904029	0.4404726597084208	0.20076000891310197	0.19987571596221157
1	relRateRev_e4p	0.0017119933680959099	2.9309212924043777e-6	0.0011202671161976152	0.3934250885040772	0.2847472489508014	0.2836269818346038
1	relRateRev_e4p	0.001462393887039115	2.138595880849372e-6	0.0013004883232693443	0.33616234136940953	0.38686317984685703	0.3855626915235877
1	relRateRev_e4p	0.0011856887024874196	1.4058576992063007e-6	0.0013632128317255243	0.27264256634510475	0.5000000000000002	0.4986367871682747
1	relRateRev_e4p	0.0009088071063556857	8.259303565625946e-7	0.0012817120752619537	0.20904177226574333	0.6131368201531432	0.6118551080778812
