Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.324423721029479e-8	1.1051793076943488e-15	1.0027747121554853e-7	7.65476879508004e-6	1.31	1.3100001002774713
1	haldaneRatio_1	3.324423721029479e-8	1.1051793076943488e-15	1.0027747121554853e-7	7.65476879508004e-6	1.31	1.3100001002774713
1	haldaneRatio_1	3.324423721029479e-8	1.1051793076943488e-15	1.0027747121554853e-7	7.65476879508004e-6	1.31	1.3100001002774713
1	haldaneRatio_1	3.324423721029479e-8	1.1051793076943488e-15	1.0027747121554853e-7	7.65476879508004e-6	1.31	1.3100001002774713
1	haldaneRatio_1	3.324423721029479e-8	1.1051793076943488e-15	1.0027747121554853e-7	7.65476879508004e-6	1.31	1.3100001002774713
1	haldaneRatio_1	3.324423721029479e-8	1.1051793076943488e-15	1.0027747121554853e-7	7.65476879508004e-6	1.31	1.3100001002774713
1	haldaneRatio_1	3.324423721029479e-8	1.1051793076943488e-15	1.0027747121554853e-7	7.65476879508004e-6	1.31	1.3100001002774713
1	haldaneRatio_1	3.324423721029479e-8	1.1051793076943488e-15	1.0027747121554853e-7	7.65476879508004e-6	1.31	1.3100001002774713
1	haldaneRatio_1	3.324423721029479e-8	1.1051793076943488e-15	1.0027747121554853e-7	7.65476879508004e-6	1.31	1.3100001002774713
1	haldaneRatio_1	3.324423721029479e-8	1.1051793076943488e-15	1.0027747121554853e-7	7.65476879508004e-6	1.31	1.3100001002774713
1	haldaneRatio_1	3.324423721029479e-8	1.1051793076943488e-15	1.0027747121554853e-7	7.65476879508004e-6	1.31	1.3100001002774713
1	relRateFor_g3p	6.229577675931353e-6	3.880763802046227e-11	1.304002710492136e-6	0.0014344029815413495	0.09090909090909091	0.09090778690638042
1	relRateFor_g3p	5.081851668697901e-6	2.5825216382647642e-11	1.6008221990770899e-6	0.0011701327436223325	0.13680688860321005	0.13680528778101098
1	relRateFor_g3p	3.4826269732501913e-6	1.2128690634809789e-11	1.6098970813394065e-6	0.0008019012800683047	0.20076000891310186	0.20075839901602052
1	relRateFor_g3p	1.3824160722819556e-6	1.911074196903469e-12	9.063862503322362e-7	0.0003183125574248628	0.2847472489508012	0.2847463425645509
1	relRateFor_g3p	1.17114016112696e-6	1.371569277004482e-12	1.0432359529022328e-6	0.00026966535127876653	0.3868631798468568	0.3868642230828097
1	relRateFor_g3p	4.000307169016448e-6	1.600245744648439e-11	4.605545038283143e-6	0.0009211090076566288	0.49999999999999994	0.5000046055450382
1	relRateFor_g3p	6.82949260732979e-6	4.6641969273572254e-11	9.641951440153562e-6	0.0015725611516439828	0.6131368201531431	0.6131464621045832
1	relRateFor_g3p	9.383097125420514e-6	8.804251166507472e-11	0.00001545347411135989	0.002160561296505509	0.7152527510491987	0.7152682045233101
1	relRateFor_g3p	0.000011483370245188307	1.3186779218807616e-10	0.000021133333383827058	0.002644178672176742	0.7992399910868984	0.7992611244202822
1	relRateFor_g3p	0.000013082655940910293	1.7115588646823538e-10	0.000026003159266041465	0.0030124382276364593	0.86319311139679	0.863219114556056
1	relRateFor_g3p	0.000014230432986192532	2.025052229745165e-10	0.000029788472452496606	0.003276731969774627	0.9090909090909091	0.9091206975633616
1	relRateRev_e4p	0.0021852909061121917	4.775496344336644e-6	0.0004562890794237301	0.5019179873661027	0.09090909090909098	0.09045280182966725
1	relRateRev_e4p	0.0020732491351236337	4.298361976290895e-6	0.0006515367771476599	0.47624559245503645	0.13680688860321014	0.13615535182606248
1	relRateRev_e4p	0.0019170840441150583	3.6752112322005466e-6	0.0008842516077943452	0.4404520664158216	0.20076000891310197	0.19987575730530763
1	relRateRev_e4p	0.00171191293977635	2.930645913373705e-6	0.0011202145904470329	0.39340664205699966	0.2847472489508014	0.28362703436035436
1	relRateRev_e4p	0.0014623249032020835	2.1383941225249828e-6	0.0013004270800412998	0.3361465106490839	0.38686317984685703	0.38556275276681573
1	relRateRev_e4p	0.001185632413656712	1.4057242203134407e-6	0.0013631482034958675	0.2726296406991734	0.5000000000000002	0.49863685179650435
1	relRateRev_e4p	0.0009087635287232665	8.258511511375632e-7	0.001281650680978963	0.20903175912006805	0.6131368201531432	0.6118551694721642
1	relRateRev_e4p	0.0006587133639539555	4.339032958515363e-7	0.0010840327051546694	0.15155938981912478	0.7152527510491988	0.7141687183440442
1	relRateRev_e4p	0.00045294677204608946	2.0516077830697213e-7	0.0008331316058493021	0.10424048034887666	0.7992399910868985	0.7984068594810492
1	relRateRev_e4p	0.0002961978536115961	8.773316848411653e-8	0.000588514911342819	0.0681788239007728	0.86319311139679	0.8626045964854472
1	relRateRev_e4p	0.00018366759882960243	3.3733786859831775e-8	0.0003843826010779816	0.04228208611857797	0.9090909090909093	0.9087065264898313
1	relRateRev_f6p	0.0009273638149949193	8.600036453619308e-7	0.0001943286859670268	0.21376155456372956	0.09090909090909088	0.09110341959505791
1	relRateRev_f6p	0.0009068032293316763	8.222920967263568e-7	0.00028595006074483287	0.20901729705599298	0.13680688860321	0.13709283866395483
1	relRateRev_f6p	0.0008781561224211476	7.711581753457455e-7	0.00040635329023097633	0.2024074876420558	0.20076000891310164	0.20116636220333262
1	relRateRev_f6p	0.0008405378188217627	7.065038248696464e-7	0.0005516362798200225	0.19372839662283597	0.28474724895080133	0.28529888523062136
1	relRateRev_f6p	0.000794803973152236	6.317133557385804e-7	0.0007086480198696954	0.1831779442412223	0.38686317984685703	0.3875718278667267
1	relRateRev_f6p	0.0007441399130364013	5.537442101738229e-7	0.0008574571286628641	0.17149142573257287	0.49999999999999994	0.5008574571286628
1	relRateRev_f6p	0.0006934817626150225	4.809169550796384e-7	0.0009798394418270018	0.1598076334059122	0.613136820153143	0.61411665959497
