Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.3044235872006205e-8	1.7015208948453347e-16	3.9346457203492946e-8	3.0035463514116748e-6	1.31	1.3100000393464573
1	haldaneRatio_1	1.3044235872006205e-8	1.7015208948453347e-16	3.9346457203492946e-8	3.0035463514116748e-6	1.31	1.3100000393464573
1	haldaneRatio_1	1.3044235872006205e-8	1.7015208948453347e-16	3.9346457203492946e-8	3.0035463514116748e-6	1.31	1.3100000393464573
1	haldaneRatio_1	1.3044235872006205e-8	1.7015208948453347e-16	3.9346457203492946e-8	3.0035463514116748e-6	1.31	1.3100000393464573
1	haldaneRatio_1	1.3044235872006205e-8	1.7015208948453347e-16	3.9346457203492946e-8	3.0035463514116748e-6	1.31	1.3100000393464573
1	haldaneRatio_1	1.3044235872006205e-8	1.7015208948453347e-16	3.9346457203492946e-8	3.0035463514116748e-6	1.31	1.3100000393464573
1	haldaneRatio_1	1.3044235872006205e-8	1.7015208948453347e-16	3.9346457203492946e-8	3.0035463514116748e-6	1.31	1.3100000393464573
1	haldaneRatio_1	1.3044235872006205e-8	1.7015208948453347e-16	3.9346457203492946e-8	3.0035463514116748e-6	1.31	1.3100000393464573
1	haldaneRatio_1	1.3044235872006205e-8	1.7015208948453347e-16	3.9346457203492946e-8	3.0035463514116748e-6	1.31	1.3100000393464573
1	haldaneRatio_1	1.3044235872006205e-8	1.7015208948453347e-16	3.9346457203492946e-8	3.0035463514116748e-6	1.31	1.3100000393464573
1	haldaneRatio_1	1.3044235872006205e-8	1.7015208948453347e-16	3.9346457203492946e-8	3.0035463514116748e-6	1.31	1.3100000393464573
1	relRateFor_g3p	6.170987418174789e-6	3.808108571527155e-11	1.2917384261262876e-6	0.0014209122687389164	0.09090909090909091	0.09090779917066479
1	relRateFor_g3p	5.026219468073911e-6	2.526288214124519e-11	1.583297731172495e-6	0.0011573231050993613	0.13680688860321005	0.13680530530547888
1	relRateFor_g3p	3.4311164990308285e-6	1.1772560429921569e-11	1.5860856782956567e-6	0.0007900406494712736	0.20076000891310186	0.20075842282742357
1	relRateFor_g3p	1.336318553257776e-6	1.7857472757809554e-12	8.761622866670926e-7	0.00030769824463465717	0.2847472489508012	0.28474637278851456
1	relRateFor_g3p	1.2106562650715524e-6	1.465688592157001e-12	1.0784364175564498e-6	0.00027876429542438193	0.3868631798468568	0.38686425828327436
1	relRateFor_g3p	4.0325314668576695e-6	1.6261310031197266e-11	4.642644975294541e-6	0.0009285289950589084	0.49999999999999994	0.5000046426449752
1	relRateFor_g3p	6.8544250040880605e-6	4.698314213666761e-11	9.677151544984497e-6	0.0015783021385940312	0.6131368201531431	0.6131464973046881
1	relRateFor_g3p	9.401447858548018e-6	8.838722183699711e-11	0.00001548369714376996	0.0021647868003383483	0.7152527510491987	0.7152682347463425
1	relRateFor_g3p	0.000011496307702710262	1.321650907953953e-10	0.00002115714305084282	0.0026471577106734743	0.7992399910868984	0.7992611482299492
1	relRateFor_g3p	0.000013091471357848383	1.713866223133646e-10	0.000026020681101579513	0.0030144681135689006	0.86319311139679	0.8632191320778916
1	relRateFor_g3p	0.000014236290083374792	2.0267195533799544e-10	0.000029800733276741376	0.0032780806604415518	0.9090909090909091	0.9091207098241858
1	relRateRev_e4p	0.0021856923257528305	4.777250942854817e-6	0.0004563726851703753	0.5020099536874124	0.09090909090909098	0.0904527182239206
1	relRateRev_e4p	0.002073630384405778	4.299942971130854e-6	0.0006516563022844202	0.47633296023160143	0.13680688860321014	0.13615523230092572
1	relRateRev_e4p	0.0019174371710385385	3.6765653048802735e-6	0.000884414127663935	0.44053301872822165	0.20076000891310197	0.19987559478543804
1	relRateRev_e4p	0.0017122291039152193	2.931728504294315e-6	0.0011204210693874228	0.3934791551159144	0.2847472489508014	0.28362682788141397
1	relRateRev_e4p	0.0014625960790315418	2.13918729039844e-6	0.0013006678274397054	0.336208741280208	0.38686317984685703	0.3855625120194173
1	relRateRev_e4p	0.0011858536853586177	1.4062489630786155e-6	0.0013634022573724702	0.27268045147449393	0.5000000000000002	0.49863659774262775
1	relRateRev_e4p	0.0009089348326424274	8.261625299907174e-7	0.0012818920222167351	0.20907112084649504	0.6131368201531432	0.6118549281309265
1	relRateRev_e4p	0.0006588395127969382	4.3406950362250687e-7	0.0010842401486018671	0.15158839263622595	0.7152527510491988	0.714168510900597
1	relRateRev_e4p	0.00045303574321244044	2.0524138462804827e-7	0.0008332951704009828	0.10426094535982515	0.7992399910868985	0.7984066959164975
1	relRateRev_e4p	0.00029625849173492425	8.776909392505218e-8	0.0005886353520171417	0.06819277682425337	0.86319311139679	0.8626044760447729
1	relRateRev_e4p	0.00018370789031611073	3.374858896439617e-8	0.0003844669059369643	0.04229135965306607	0.9090909090909093	0.9087064421849723
1	relRateRev_f6p	0.000927882665122004	8.60966240233913e-7	0.000194437526974775	0.2138812796722526	0.09090909090909088	0.09110352843606566
1	relRateRev_f6p	0.0009072958260541997	8.231857159753726e-7	0.0002861055578191052	0.2091309587844775	0.13680688860321	0.1370929941610291
1	relRateRev_f6p	0.0008786121422955651	7.719592965892023e-7	0.00040656451996382015	0.2025127026866194	0.20076000891310164	0.20116657343306546
1	relRateRev_f6p	0.0008409458110233414	7.071898570777055e-7	0.0005519043002067403	0.19382252233878416	0.28474724895080133	0.2852991532510081
1	relRateRev_f6p	0.0007951535820953648	6.322692191190901e-7	0.000708960016999105	0.18325859216681015	0.38686317984685703	0.38757213986385614
1	relRateRev_f6p	0.000744424852057668	5.541683603610809e-7	0.0008577857395165034	0.17155714790330073	0.49999999999999994	0.5008577857395164
1	relRateRev_f6p	0.0006937020468097965	4.812225297481011e-7	0.0009801509360637395	0.15985843678722925	0.613136820153143	0.6141169710892067
1	relRateRev_f6p	0.0006479253398889717	4.1980724607023953e-7	0.0010678842807733124	0.14930166702705328	0.7152527510491984	0.7163206353299717
1	relRateRev_f6p	0.0006102790098877209	3.724404699095369e-7	0.0011238969773055274	0.1406207134076366	0.7992399910868982	0.8003638880642038
1	relRateRev_f6p	0.0005816149357330824	3.382759334677976e-7	0.0011567780654806459	0.1340115033597507	0.8631931113967899	0.8643498894622705
1	relRateRev_f6p	0.0005610445038461004	3.1477093529591695e-7	0.0011751704656519646	0.12926875122171608	0.9090909090909092	0.9102660795565611
1	relRateFor_s7p	0.00004591514225649185	2.1082002884338833e-9	9.610721233413444e-6	0.010571793356754787	0.09090909090909093	0.09089948018785751
1	relRateFor_s7p	0.00003734774607411229	1.3948541368163698e-9	0.000011764389048873891	0.008599266578596722	0.13680688860321005	0.13679512421416118
1	relRateFor_s7p	0.000025409816993726686	6.456587996546815e-10	0.00001174577635271179	0.005850655425003442	0.2007600089131019	0.20074826313674918
1	relRateFor_s7p	9.73168293583182e-6	9.470565276356024e-11	6.380552855789201e-6	0.0022407776999775796	0.28474724895080145	0.28474086839794566
1	relRateFor_s7p	9.331347229302178e-6	8.707404111380544e-11	8.312317089531618e-6	0.002148645185830846	0.38686317984685686	0.3868714921639464
1	relRateFor_s7p	0.000030452737180497458	9.273692017844523e-10	0.00003506123856933385	0.0070122477138667705	0.5	0.5000350612385693
1	relRateFor_s7p	0.00005157515439505045	2.6599965508732914e-9	0.00007281811132298088	0.011876323347339197	0.6131368201531432	0.6132096382644662
1	relRateFor_s7p	0.00007064087582683842	4.990133337582805e-9	0.00011635006269017367	0.01626698569414807	0.7152527510491988	0.715369101111889
1	relRateFor_s7p	0.00008632247778360413	7.451570170700829e-9	0.0001588766063892466	0.019878460557659027	0.7992399910868982	0.7993988676932875
1	relRateFor_s7p	0.00009826380685416802	9.655775737473239e-9	0.0001953288407446907	0.022628637574344884	0.86319311139679	0.8633884402375347
1	relRateFor_s7p	0.00010683404777769162	1.1413513764566097e-8	0.000223658859056175	0.024602474496179253	0.9090909090909091	0.9093145679499652
1	absRateRev	0.018354450617073415	0.00033688585745458665	3.082228531372678	4.316846682594787	71.4	74.48222853137268
1	absRateRev	0.018354450617073415	0.00033688585745458665	3.082228531372678	4.316846682594787	71.4	74.48222853137268
1	absRateRev	0.018354450617073415	0.00033688585745458665	3.082228531372678	4.316846682594787	71.4	74.48222853137268
1	absRateRev	0.018354450617073415	0.00033688585745458665	3.082228531372678	4.316846682594787	71.4	74.48222853137268
1	absRateRev	0.018354450617073415	0.00033688585745458665	3.082228531372678	4.316846682594787	71.4	74.48222853137268
1	absRateRev	0.018354450617073415	0.00033688585745458665	3.082228531372678	4.316846682594787	71.4	74.48222853137268
1	absRateRev	0.018354450617073415	0.00033688585745458665	3.082228531372678	4.316846682594787	71.4	74.48222853137268
1	absRateRev	0.018354450617073415	0.00033688585745458665	3.082228531372678	4.316846682594787	71.4	74.48222853137268
1	absRateRev	0.018354450617073415	0.00033688585745458665	3.082228531372678	4.316846682594787	71.4	74.48222853137268
1	absRateRev	0.018354450617073415	0.00033688585745458665	3.082228531372678	4.316846682594787	71.4	74.48222853137268
1	absRateRev	0.018354450617073415	0.00033688585745458665	3.082228531372678	4.316846682594787	71.4	74.48222853137268
1	absRateRev	0.018354352645170602	0.00033688226102328105	3.2857189066201897	4.138185020932228	79.4	76.11428109337982
1	absRateRev	0.018354352645170602	0.00033688226102328105	3.2857189066201897	4.138185020932228	79.4	76.11428109337982
1	absRateRev	0.018354352645170602	0.00033688226102328105	3.2857189066201897	4.138185020932228	79.4	76.11428109337982
1	absRateRev	0.018354352645170602	0.00033688226102328105	3.2857189066201897	4.138185020932228	79.4	76.11428109337982
1	absRateRev	0.018354352645170602	0.00033688226102328105	3.2857189066201897	4.138185020932228	79.4	76.11428109337982
1	absRateRev	0.018354352645170602	0.00033688226102328105	3.2857189066201897	4.138185020932228	79.4	76.11428109337982
1	absRateRev	0.018354352645170602	0.00033688226102328105	3.2857189066201897	4.138185020932228	79.4	76.11428109337982
1	absRateRev	0.018354352645170602	0.00033688226102328105	3.2857189066201897	4.138185020932228	79.4	76.11428109337982
1	absRateRev	0.018354352645170602	0.00033688226102328105	3.2857189066201897	4.138185020932228	79.4	76.11428109337982
1	absRateRev	0.018354352645170602	0.00033688226102328105	3.2857189066201897	4.138185020932228	79.4	76.11428109337982
1	absRateRev	0.018354352645170602	0.00033688226102328105	3.2857189066201897	4.138185020932228	79.4	76.11428109337982
1	inhibRatio_pi_1	1.7119639039719914e-13	2.930820408503022e-26	7.483597075363946e-15	3.9387353028231296e-11	0.019	0.019000000000007483
1	inhibRatio_pi_1	1.7119639039719914e-13	2.930820408503022e-26	7.483597075363946e-15	3.9387353028231296e-11	0.019	0.019000000000007483
1	inhibRatio_pi_1	1.7119639039719914e-13	2.930820408503022e-26	7.483597075363946e-15	3.9387353028231296e-11	0.019	0.019000000000007483
1	inhibRatio_pi_1	1.7119639039719914e-13	2.930820408503022e-26	7.483597075363946e-15	3.9387353028231296e-11	0.019	0.019000000000007483
1	inhibRatio_pi_1	1.7119639039719914e-13	2.930820408503022e-26	7.483597075363946e-15	3.9387353028231296e-11	0.019	0.019000000000007483
1	inhibRatio_pi_1	1.7119639039719914e-13	2.930820408503022e-26	7.483597075363946e-15	3.9387353028231296e-11	0.019	0.019000000000007483
1	inhibRatio_pi_1	1.7119639039719914e-13	2.930820408503022e-26	7.483597075363946e-15	3.9387353028231296e-11	0.019	0.019000000000007483
1	inhibRatio_pi_1	1.7119639039719914e-13	2.930820408503022e-26	7.483597075363946e-15	3.9387353028231296e-11	0.019	0.019000000000007483
1	inhibRatio_pi_1	1.7119639039719914e-13	2.930820408503022e-26	7.483597075363946e-15	3.9387353028231296e-11	0.019	0.019000000000007483
1	inhibRatio_pi_1	1.7119639039719914e-13	2.930820408503022e-26	7.483597075363946e-15	3.9387353028231296e-11	0.019	0.019000000000007483
1	inhibRatio_pi_1	1.7119639039719914e-13	2.930820408503022e-26	7.483597075363946e-15	3.9387353028231296e-11	0.019	0.019000000000007483
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
