Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.865765206891638e-9	3.44072014623805e-17	1.769341473334407e-8	1.3506423460567992e-6	1.31	1.3099999823065853
1	haldaneRatio_1	5.865765206891638e-9	3.44072014623805e-17	1.769341473334407e-8	1.3506423460567992e-6	1.31	1.3099999823065853
1	haldaneRatio_1	5.865765206891638e-9	3.44072014623805e-17	1.769341473334407e-8	1.3506423460567992e-6	1.31	1.3099999823065853
1	haldaneRatio_1	5.865765206891638e-9	3.44072014623805e-17	1.769341473334407e-8	1.3506423460567992e-6	1.31	1.3099999823065853
1	haldaneRatio_1	5.865765206891638e-9	3.44072014623805e-17	1.769341473334407e-8	1.3506423460567992e-6	1.31	1.3099999823065853
1	haldaneRatio_1	5.865765206891638e-9	3.44072014623805e-17	1.769341473334407e-8	1.3506423460567992e-6	1.31	1.3099999823065853
1	haldaneRatio_1	5.865765206891638e-9	3.44072014623805e-17	1.769341473334407e-8	1.3506423460567992e-6	1.31	1.3099999823065853
1	haldaneRatio_1	5.865765206891638e-9	3.44072014623805e-17	1.769341473334407e-8	1.3506423460567992e-6	1.31	1.3099999823065853
1	haldaneRatio_1	5.865765206891638e-9	3.44072014623805e-17	1.769341473334407e-8	1.3506423460567992e-6	1.31	1.3099999823065853
1	haldaneRatio_1	5.865765206891638e-9	3.44072014623805e-17	1.769341473334407e-8	1.3506423460567992e-6	1.31	1.3099999823065853
1	haldaneRatio_1	5.865765206891638e-9	3.44072014623805e-17	1.769341473334407e-8	1.3506423460567992e-6	1.31	1.3099999823065853
1	relRateFor_g3p	6.145361954867923e-6	3.77654735563381e-11	1.2863744285607215e-6	0.0014150118714167936	0.09090909090909091	0.09090780453466235
1	relRateFor_g3p	5.001887762312585e-6	2.5018881186772395e-11	1.5756331011307356e-6	0.0011517205874776138	0.13680688860321005	0.13680531297010892
1	relRateFor_g3p	3.4085875019185252e-6	1.1618468758235172e-11	1.5756713482861784e-6	0.0007848531970170421	0.20076000891310186	0.20075843324175358
1	relRateFor_g3p	1.3161570058262129e-6	1.7322692639854217e-12	8.629433122520069e-7	0.000303055890945976	0.2847472489508012	0.28474638600748897
1	relRateFor_g3p	1.2279393166170216e-6	1.507834965293878e-12	1.0938319505715555e-6	0.0002827438762728876	0.3868631798468568	0.3868642736788074
1	relRateFor_g3p	4.046625320552888e-6	1.6375176484939762e-11	4.658871274931808e-6	0.0009317742549863619	0.49999999999999994	0.5000046588712749
1	relRateFor_g3p	6.865329618632732e-6	4.713275077247585e-11	9.69254691973731e-6	0.0015808130585464437	0.6131368201531431	0.6131465127000628
1	relRateFor_g3p	9.409473868737805e-6	8.85381984864596e-11	0.00001549691570956746	0.00216663489750094	0.7152527510491987	0.7152682479649083
1	relRateFor_g3p	0.000011501966123095286	1.322952246968316e-10	0.000021167556619960948	0.0026484606446150016	0.7992399910868984	0.7992611586435183
1	relRateFor_g3p	0.000013095326932652251	1.7148758747304743e-10	0.000026028344578987728	0.0030153559192414706	0.86319311139679	0.863219139741369
1	relRateFor_g3p	0.00001423885178596096	2.0274490018256362e-10	0.000029806095759976614	0.003278670533597428	0.9090909090909091	0.909120715186669
1	relRateRev_e4p	0.002185516266240972	4.77648135000388e-6	0.0004563360163539337	0.5019696179893267	0.09090909090909098	0.09045275489273705
1	relRateRev_e4p	0.0020734631714532936	4.299249523373151e-6	0.0006516038795074397	0.47629464141774946	0.13680688860321014	0.1361552847237027
1	relRateRev_e4p	0.0019172822923295696	3.675971388480529e-6	0.0008843428477354476	0.4404975136847255	0.20076000891310197	0.19987566606536653
1	relRateRev_e4p	0.0017120904367915468	2.9312536637530694e-6	0.0011203305093541727	0.39344735146071363	0.2847472489508014	0.2836269184414472
1	relRateRev_e4p	0.0014624771434256223	2.138839395042368e-6	0.0013005622375250603	0.3361814474150521	0.38686317984685703	0.38556261760933197
1	relRateRev_e4p	0.001185756637311297	1.406018802927795e-6	0.0013632908313342407	0.272658166266848	0.5000000000000002	0.498636709168666
1	relRateRev_e4p	0.0009088597000734278	8.26025954417561e-7	0.0012817861718352752	0.20905385710078928	0.6131368201531432	0.6118550339813079
1	relRateRev_e4p	0.0006587841848921527	4.3399660226401806e-7	0.001084149165521131	0.1515756722264683	0.7152527510491988	0.7141686018836777
1	relRateRev_e4p	0.0004529967211474861	2.052060293703733e-7	0.0008332234322586674	0.10425196956493057	0.7992399910868985	0.7984067676546398
