ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585640935038,0.001867573703327857,0.5469995307337658,0.34212276418287974,0.014005134070099888,4.3168241950888,4.1381974488882065,5.101553191763112e-6,6.513795351057334e-10,6.513977953528488e-10,99.99613549827143
0.0074385856415016115,0.0018350930945419679,0.5466503567550237,0.3421314652971265,0.014034290719230612,4.316849887076506,4.138188038432867,8.42843720177319e-6,7.30190761656427e-10,1.6511828454231873e-9,99.9998320978481
0.0074385856421134156,0.0018768579975100646,0.5467908789688734,0.34195793843063943,0.01405642197998463,4.316817289034141,4.138215922220138,3.441389175325679e-6,6.5143431584708e-10,6.513795351057334e-10,99.99997129272589
0.007438585642117575,0.0018525785493684957,0.546792092816433,0.3419573125470533,0.01402861099123345,4.316810571885767,4.138222058331933,2.246347654114637e-6,5.229369568949874e-10,3.935083253400021e-11,99.99965100532812
0.007438585642216069,0.0018087081237663856,0.5466396032456368,0.3420834869995402,0.014007051210667469,4.316850847935148,4.138188626254098,8.663300712940061e-6,1.111939487854018e-9,6.513977953528488e-10,99.87417361694845
0.007438585642255494,0.001864059861560246,0.5467857577224289,0.3419611803458393,0.01403361603880228,4.3168020067417245,4.138230107402354,1.0651215787223316e-6,1.6512011056703028e-9,6.513977953528488e-10,99.99975978319505
0.007438585642471515,0.0018041362670891965,0.5466814540094851,0.3420202305137161,0.014029563734177837,4.316810118890013,4.138225684997897,0.000011290901428406576,4.2119085996716876e-10,6.513795351057334e-10,99.99712117334771
0.007438585642885131,0.0018495434253543426,0.5465979808942439,0.3421214697006536,0.014014290075636817,4.316835722799181,4.138203426618093,3.210778937041132e-6,6.513977953528488e-10,1.6512011056703028e-9,99.97915694744005
0.0074385856430566125,0.0018840810756576632,0.5467660183098534,0.34195841203239263,0.014065337456886385,4.31679190874752,4.138240259480428,0.000014724055189685194,6.513795351057334e-10,1.6512011056703028e-9,99.99961377524336
0.007438585643075089,0.0018799128890620046,0.5467543319365036,0.34193667165426783,0.014073948517664983,4.316835626697201,4.1382010321129306,0.000015170756610237453,9.604342175363382e-10,1.9087436309879543e-10,99.99976989247887
0.007438585643263885,0.0018993214412685157,0.5467386910592685,0.3419301303583341,0.014035470132271709,4.316829718406794,4.138207246037531,6.476196101866679e-6,1.6512011056703028e-9,1.0428244525216788e-9,99.99999999624058
