ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585639428238,0.0018675393364728492,0.5469072234312247,0.3421847369586588,0.014003838233508379,4.3168243260108765,4.13819980397559,1.6445901468473874e-7,1.6513106671529962e-9,7.301542411621959e-10,99.9996685874503
0.007438585640574838,0.001865851186755748,0.546750088681014,0.3420388002690958,0.014008226888118513,4.316815494706263,4.138217519441243,5.161420247944084e-6,6.515803978240043e-10,1.1118664468655557e-9,99.99942930020754
0.0074385856419052826,0.0018865584226627286,0.5466871272923886,0.3420238007914701,0.014030664065113031,4.316861389568592,4.138178259672263,4.947280397054444e-6,9.604159572892227e-10,6.511969326345779e-10,99.99990512087558
0.007438585642103349,0.0019011041746611042,0.5467386041395182,0.3419750076015498,0.014054883237330836,4.316842611767894,4.138194439944311,0.00001043894497560817,3.936909278111575e-11,6.513795351057334e-10,99.99991064905267
0.0074385856422966076,0.001845531991852833,0.5466958110173035,0.3421480322125008,0.013986140106967854,4.316908192743276,4.138132230976598,7.583387946435091e-6,6.513977953528488e-10,6.513977953528488e-10,99.99959522766358
0.007438585642409018,0.0019038160232190881,0.546736371803867,0.3419662521282973,0.014060913868502388,4.316841273703191,4.138195949082135,0.000010917882577653902,6.513977953528488e-10,4.998925250351692e-10,99.99990736833496
0.007438585642505736,0.0018146089311812648,0.546732341822344,0.3419737996131421,0.014030227670314808,4.316809265716352,4.138225367125043,2.962099641056127e-6,9.603976970421072e-10,6.513795351057334e-10,99.99996969928901
0.007438585642755143,0.0019218880617714587,0.5467769225128768,0.34194074258362533,0.014047555913618691,4.31682843203519,4.138206625726563,0.000012211935567947848,6.513977953528488e-10,6.513977953528488e-10,99.99999811250404
0.007438585643078035,0.0018932374168645356,0.5469910839440241,0.3419912543847654,0.014038575581930402,4.316798382662766,4.138224334320624,0.000010853410079067206,6.513795351057334e-10,1.651401968388574e-9,99.99991379963429
0.007438585643271336,0.0018993153415435267,0.546833936709135,0.34191887876902904,0.014058849964013737,4.316856961372479,4.138178528174211,0.000010881041275804136,6.515986580711199e-10,6.513795351057334e-10,99.99996606987371
0.00743858564333669,0.0018600860625528676,0.5467049404181128,0.3419577467547723,0.014026407440211547,4.316802938544662,4.13823265425144,3.2088287074110966e-6,3.935083253400021e-11,6.514890965884265e-10,99.99999983430975
0.0074385856436727845,0.0018712306904359129,0.5466702443064637,0.3419733947345556,0.014098840721810248,4.31684424941698,4.138195785922802,2.9601495300758807e-6,6.513795351057334e-10,3.617537556060687e-10,81.97303638205976
0.007438585643765963,0.001881736856767421,0.5467337147481572,0.34192423221355045,0.014079082567184261,4.316834286912308,4.138203379181669,0.000013929663715963754,4.211725997200533e-10,6.5143431584708e-10,99.99972241114224
0.007438585644152632,0.0019031557170623194,0.5467067890147859,0.34191981887912454,0.014045986298422162,4.316832004476122,4.1382066804713045,0.00001136228149735291,1.0658506241343813e-9,6.511786723874623e-10,99.99999940864961
0.00743858564416535,0.0018136063892618547,0.5466162674465144,0.342003401425734,0.013968910627691357,4.316845407723008,4.1381963024920605,0.000014629299230880629,6.513612748586178e-10,6.511969326345779e-10,99.87970610891611
0.007438585644217772,0.0018936394863212803,0.5466838720178152,0.3419275296680908,0.014037548975145166,4.3168377179955,4.138202209017331,4.320977079110561e-6,6.513064941172712e-10,6.514160555999645e-10,99.99999212745762
0.007438585644264959,0.001888269671324947,0.5470201201447471,0.34195361628278426,0.014015003381965872,4.316821662532674,4.1382025513262155,0.00001593061041861036,6.513977953528488e-10,6.511969326345779e-10,99.98211694782766
0.007438585644616913,0.001845105601922468,0.5466252298446665,0.34197620468991285,0.013985367832480408,4.3168092086476895,4.138229780932039,4.071945732251946e-6,6.513430146115023e-10,4.999290455294003e-10,99.99978096910527
0.007438585644681803,0.0019330060175321052,0.5470835812959876,0.3420272366934056,0.014015957236597909,4.316821136428641,4.138198843203238,7.279798307849835e-6,6.513977953528488e-10,6.513977953528488e-10,99.96474004315148
0.007438585645378876,0.0018389758429820243,0.5465969828009439,0.341976975093113,0.014015996568105014,4.3168128552469724,4.138227577136243,4.256152749999863e-6,6.515986580711199e-10,1.6510002429520319e-9,99.99999985843463
0.007438585646281209,0.001825949684710701,0.5465702839943247,0.34198602966491165,0.013959727062876468,4.316814286770416,4.138227167635896,7.818252220350605e-6,6.513977953528488e-10,6.513977953528488e-10,99.95418986985752
0.007438585647942637,0.0018134338539645162,0.5465149478444673,0.34200176925121334,0.01398095149210206,4.31685882969162,4.138188177605888,0.000014106612824425375,6.514890965884265e-10,2.6961254866102697e-10,99.94833753055417
0.007438585649175063,0.0017676486212059425,0.546493671183313,0.3420419320207897,0.013941921454999734,4.316868948351811,4.138178895303964,0.000027963572492348496,4.999107852822848e-10,2.69649069155258e-10,99.99951863056764
0.0074385856507510045,0.0019115250730033114,0.5464933441721567,0.3419524150377889,0.01404419884743648,4.316888822056505,4.138162563459191,7.265631353556523e-6,1.6512011056703028e-9,6.513977953528488e-10,99.99999999698578
0.007438585651048747,0.0018077366312751549,0.546448225057278,0.34220640975526373,0.013943198075401168,4.316896161897245,4.1381522364191134,0.000020146294047765293,6.513977953528488e-10,6.513795351057334e-10,99.99807923698906
0.007438585651380665,0.0018524480572558691,0.5464738946973328,0.341976777516349,0.014092509223927156,4.316890831254695,4.138160996523315,6.132759982628651e-6,1.1119212276069023e-9,9.604524777834538e-10,99.99999999998093
0.00743858565195902,0.0019053175479501483,0.5464748802091743,0.34193798085533356,0.014075773682737363,4.316880485143447,4.13817129454803,3.1858025293306425e-6,1.6512011056703028e-9,1.6512011056703028e-9,99.99999202289827
0.007438585652032633,0.001901076028469558,0.5464780610561597,0.34192136083862806,0.014039611330080661,4.316879452968366,4.138172468042953,6.559089081878558e-6,6.513977953528488e-10,1.6511828454231873e-9,99.99999453428694
0.007438585653210152,0.0017666107823715162,0.546416403795374,0.3420346616958949,0.01392473024591054,4.316853859858831,4.1381960999167555,0.000024468247123089302,3.9387353028231296e-11,6.513977953528488e-10,99.99987378562108
0.007438585653819017,0.0018878614264987133,0.5472546641401651,0.34196300265197993,0.014043044571812963,4.316809644492195,4.138203731287578,0.000010947816258294116,6.513247543643866e-10,3.9405613275346845e-11,99.99965978595029
0.007438585654187269,0.0017478251084501854,0.5464001333477474,0.3420263133710062,0.013958425474497329,4.316851396604386,4.138199212677515,0.000015957891293370604,9.604159572892227e-10,6.513795351057334e-10,99.9982481146951
0.00743858565475835,0.001917024678305352,0.5464367698918635,0.3419153841160209,0.014067543994904293,4.31688495343642,4.138169242574724,0.000010457365999432391,1.6511828454231873e-9,6.515803978240043e-10,99.99925192912525
0.007438585655125961,0.0018790656794325938,0.5464196246470253,0.3419384799923789,0.014045780219036607,4.3168984932833165,4.138157011769136,5.239356412675424e-6,4.999107852822848e-10,6.513795351057334e-10,99.9999999992197
