Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	6.2353594509900745e-12	3.8879707483051243e-23	1.8808288260174777e-11	1.4357471954331888e-9	1.31	1.3100000000188083
1	haldaneRatio_1	6.2353594509900745e-12	3.8879707483051243e-23	1.8808288260174777e-11	1.4357471954331888e-9	1.31	1.3100000000188083
1	haldaneRatio_1	6.2353594509900745e-12	3.8879707483051243e-23	1.8808288260174777e-11	1.4357471954331888e-9	1.31	1.3100000000188083
1	haldaneRatio_1	6.2353594509900745e-12	3.8879707483051243e-23	1.8808288260174777e-11	1.4357471954331888e-9	1.31	1.3100000000188083
1	haldaneRatio_1	6.2353594509900745e-12	3.8879707483051243e-23	1.8808288260174777e-11	1.4357471954331888e-9	1.31	1.3100000000188083
1	haldaneRatio_1	6.2353594509900745e-12	3.8879707483051243e-23	1.8808288260174777e-11	1.4357471954331888e-9	1.31	1.3100000000188083
1	haldaneRatio_1	6.2353594509900745e-12	3.8879707483051243e-23	1.8808288260174777e-11	1.4357471954331888e-9	1.31	1.3100000000188083
1	haldaneRatio_1	6.2353594509900745e-12	3.8879707483051243e-23	1.8808288260174777e-11	1.4357471954331888e-9	1.31	1.3100000000188083
1	haldaneRatio_1	6.2353594509900745e-12	3.8879707483051243e-23	1.8808288260174777e-11	1.4357471954331888e-9	1.31	1.3100000000188083
1	haldaneRatio_1	6.2353594509900745e-12	3.8879707483051243e-23	1.8808288260174777e-11	1.4357471954331888e-9	1.31	1.3100000000188083
1	haldaneRatio_1	6.2353594509900745e-12	3.8879707483051243e-23	1.8808288260174777e-11	1.4357471954331888e-9	1.31	1.3100000000188083
1	relRateFor_g3p	6.12821304679656e-6	3.755499514692758e-11	1.2827847683805071e-6	0.0014110632452185579	0.09090909090909091	0.09090780812432253
1	relRateFor_g3p	4.985604654339504e-6	2.4856253769371723e-11	1.570503826375802e-6	0.0011479713064236384	0.13680688860321005	0.13680531809938368
1	relRateFor_g3p	3.393510791149801e-6	1.1515915489650147e-11	1.5687019369603483e-6	0.0007813816832611093	0.20076000891310186	0.2007584402111649
1	relRateFor_g3p	1.3026646247249474e-6	1.696935124509788e-12	8.540969949066834e-7	0.00029994916476058905	0.2847472489508012	0.2847463948538063
1	relRateFor_g3p	1.2395053690106295e-6	1.5363735598061768e-12	1.104134850382632e-6	0.0002854070658313137	0.3868631798468568	0.3868642839817072
1	relRateFor_g3p	4.056057118617673e-6	1.64515993494891e-11	4.669730135076211e-6	0.0009339460270152424	0.49999999999999994	0.500004669730135
1	relRateFor_g3p	6.8726271346131185e-6	4.723300373142052e-11	9.7028497135776e-6	0.0015824934002746922	0.6131368201531431	0.6131465230028567
1	relRateFor_g3p	9.414844983623993e-6	8.863930606566987e-11	0.000015505761753242808	0.0021678716692102936	0.7152527510491987	0.715268256810952
1	relRateFor_g3p	0.000011505752814902626	1.323823478376397e-10	0.000021174525521971965	0.002649332585720143	0.7992399910868984	0.7992611656124203
1	relRateFor_g3p	0.000013097907135606324	1.7155517133296704e-10	0.000026033473082054392	0.003015950050844116	0.86319311139679	0.8632191448698721
1	relRateFor_g3p	0.000014240566112058706	2.027937231919148e-10	0.000029809684406467696	0.0032790652847114465	0.9090909090909091	0.9091207187753155
1	relRateRev_e4p	0.000014514043804592092	2.1065746756161807e-10	3.038114769760014e-6	0.003341926246736013	0.09090909090909098	0.09090605279432122
1	relRateRev_e4p	0.00001180786148435864	1.3942559283380022e-10	3.719538004848255e-6	0.002718823622717034	0.13680688860321014	0.1368031690652053
