ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585642052259,0.00003799929148249178,0.00009049211842313528,0.0011958964383426258,0.00028496008072027374,74.48219708822845,76.11424620766265,1.3099999948849232,0.01899999999987624,0.019000000000182475,1.2999339996697165e6
0.007438585642632761,0.00003799929414386937,0.0000904921863338503,0.0011958966809243131,0.00028495997150208277,74.48219926893304,76.11425056063366,1.309999982427244,0.018999999999876234,0.018999999999876196,1.2999339235224903e6
0.007438585643208498,0.000037999277567220896,0.00009049215394288334,0.0011958969049168406,0.00028495999320147294,74.4821990228091,76.11424881433368,1.3099998063004559,0.01900000000031373,0.019000000000313745,1.299934046333844e6
0.007438585643218004,0.000037999293118691164,0.00009049201383409876,0.0011958962811922226,0.0002849601696183955,74.48220076891855,76.11424639030297,1.3099999790790495,0.019000000000313728,0.019000000000313728,1.2999340425623965e6
0.0074385856438168065,0.000037999300036171126,0.0000904919652718982,0.0011958958599939604,0.0002849602529593938,74.48220825935545,76.11425287680653,1.3100000537949517,0.01900000000005123,0.018999999999963726,1.29993415723223e6
0.007438585643833753,0.00003799928955808543,0.00009049220164785086,0.0011958968774688735,0.0002849599605003517,74.48218559912219,76.11423686931995,1.3100000245360008,0.018999999999876227,0.018999999999876244,1.299933880749543e6
0.007438585644146757,0.000037999293104608747,0.00009049213685546571,0.0011958970519175957,0.00028495990740996845,74.48218986198616,76.11423862335411,1.3099999797728263,0.019000000000094986,0.018999999999876244,1.299933757489231e6
0.007438585644272389,0.000037999303557385784,0.00009049203044188245,0.0011958966227482207,0.00028495983537177506,74.48219826861884,76.11424395473315,1.3099998671409607,0.018999999999876244,0.018999999999876237,1.2999338055002885e6
0.007438585644288247,0.00003799930759607102,0.00009049202215143257,0.00119589676618465,0.0002849599406375071,74.48220844451811,76.11425384897125,1.3100001515862043,0.018999999999876237,0.018999999999876237,1.2999337101965407e6
0.007438585644573319,0.00003799929891271427,0.00009049208713777775,0.001195897063220013,0.0002849598571863838,74.48219608691956,76.11424316160455,1.310000089358148,0.018999999999876234,0.01899999999996373,1.2999336314751725e6
0.007438585644980495,0.00003799930573913005,0.00009049197184043416,0.0011958963635807247,0.0002849597884298809,74.48223507491927,76.11427980491311,1.3099999254175414,0.018999999999876237,0.019000000000051222,1.2999338973319163e6
0.007438585644991829,0.00003799930276225471,0.0000904919354045728,0.001195896168168882,0.00028496013976371526,74.48222650566409,76.11427000054853,1.3100001349357495,0.018999999999876234,0.018999999999876237,1.2999339876968812e6
0.007438585645309468,0.00003799928913439039,0.00009049206988971033,0.0011958967918331194,0.00028495957488673646,74.48221587082647,76.11426313676928,1.309999741960941,0.019000000000094986,0.018999999999876237,1.2999336550017865e6
0.007438585645602923,0.000037999309227100475,0.00009049191039512297,0.0011958952582452505,0.00028496039033322593,74.4822181837607,76.11426187700891,1.310000061999524,0.019000000000138725,0.01899999999987624,1.2999343259295016e6
0.007438585645829934,0.000037999300512563964,0.00009049203735022084,0.0011958971349681103,0.00028495990447684953,74.48218573081103,76.11423066727625,1.3099999303945769,0.018999999999876217,0.018999999999876234,1.299933742762642e6
0.00743858564584129,0.000037999303928466094,0.00009049191444021841,0.0011958960742421527,0.00028496018499026395,74.4822098307922,76.11425233144946,1.3100000837476684,0.019000000000313686,0.019000000000313728,1.2999339970057616e6
0.00743858564594365,0.00003799929112896808,0.00009049203270213767,0.001195897153397721,0.0002849598393406227,74.48219068180335,76.11423553169065,1.3099999585073006,0.018999999999876227,0.018999999999876234,1.2999336703569447e6
0.0074385856460110755,0.00003799929092395787,0.00009049224893662166,0.0011958974699476494,0.000284960059408076,74.4821854744211,76.11423762089278,1.3100000010685096,0.018999999999959355,0.018999999999876237,1.299933974287306e6
0.007438585647817807,0.0000379992953850004,0.00009049199133077433,0.0011958975606139472,0.000284959733643083,74.48223119417237,76.11427485087246,1.3100000224245272,0.019000000000313728,0.018999999999876272,1.2999338777862678e6
0.007438585648007127,0.00003799931918945184,0.00009049194041886611,0.0011958969778924921,0.0002849599725629943,74.48219269551134,76.11423448410967,1.3100000693896678,0.018999999999876237,0.018999999999876227,1.2999336507215018e6
0.00743858564820338,0.000037999309677727905,0.00009049185259720747,0.0011958957915567336,0.00028496023412436487,74.4822203638305,76.11426124818492,1.3100001361724682,0.018999999999876237,0.019000000000313728,1.299933955938939e6
0.007438585648761875,0.00003799927372861568,0.0000904919783446672,0.0011958978160899688,0.0002849598306407543,74.48222225200058,76.11426487865205,1.30999982560532,0.018999999999876237,0.01900000000031373,1.2999337416551562e6
