ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438544211543815,0.000037999285757111224,0.00009049220761771501,0.0011958936726742077,0.004883757833994738,74.48223921189334,76.11429641628709,1.30999985426099,0.018999999999832488,0.018999999999876237,1.2999347304917427e6
0.007438544211674929,0.00003799929404220796,0.00009049218772958298,0.0011958957033434531,4.4322108206611816e-8,74.48220167546991,76.11425445624715,1.3099999820984596,0.018999999999876237,0.019000000000313728,1.299933976532216e6
0.007438544212127302,0.000037999300880765174,0.0000904920705759723,0.001195895553750087,9.106732069860731e-7,74.48220137597933,76.11425010410376,1.3100000201073387,0.018999999999876237,0.018999999999876234,1.2999336757746474e6
0.007438544212830408,0.000037999312386391846,0.00009049200343416373,0.0011958952298397306,1.2847569513565654e-12,74.48221657226466,76.11426365210721,1.3100001755061539,0.018999999999876272,0.019000000000313724,1.2999339433075981e6
0.007438544212903528,0.0000379992910645419,0.00009049210819153813,0.0011958963952937566,1.0457872152750794e-8,74.48220661033216,76.11425562754853,1.3099999933978412,0.019000000000313724,0.018999999999876237,1.2999340204126528e6
0.0074385442129507005,0.000037999292357982604,0.00009049219314898133,0.00119589636474053,7.755862935623874e-8,74.48220066274763,76.11425268085175,1.3099999911596838,0.018999999999876237,0.01900000000013435,1.2999340279555386e6
0.007438544213008361,0.000037999296218250436,0.00009049203323083609,0.0011958957827632032,2.894085857319993e-6,74.48221178627111,76.11425906053901,1.310000113166486,0.018999999999876227,0.018999999999876237,1.2999335091128445e6
0.007438544213053595,0.00003799928731688637,0.00009049217000212479,0.001195896417593922,1.4328531349608402e-12,74.48219781898109,76.11424885855172,1.3099999677374436,0.01900000000031373,0.019000000000313707,1.2999340333433156e6
0.007438544213244809,0.00003799929034770498,0.00009049208625462645,0.0011958964719688734,1.5847385963544056e-8,74.48220822670767,76.11425637333346,1.3099999980883232,0.019000000000191232,0.019000000000313724,1.2999339985622293e6
0.0074385442132600425,0.000037999290082300574,0.00009049212939330884,0.00119589647185966,2.6205596449931393e-12,74.48219626570265,76.11424571833426,1.30999995657078,0.018999999999832484,0.018999999999876237,1.2999339976044062e6
0.0074385442136522765,0.000037999286634671774,0.00009049218507697626,0.0011958965067590812,1.0690260529535263e-10,74.48218949607029,76.11424077480558,1.3099999420408432,0.019000000000313728,0.018999999999876237,1.2999339519879036e6
0.007438544213747893,0.00003799929014793521,0.00009049210648776869,0.0011958964975033028,2.0289041475566426e-6,74.48218975070282,76.1142381916952,1.3099999224011556,0.019000000000313728,0.01900000000013873,1.2999339598001798e6
0.007438544213988742,0.00003799930580594468,0.00009049224876337311,0.0011958962184605766,1.3579423874494435e-7,74.48218617912731,76.11424010859018,1.3100001765890317,0.018999999999876237,0.018999999999876237,1.299933898589063e6
0.007438544214865691,0.00003799929225976367,0.00009049195125107833,0.0011958958014938292,1.778498544708138e-8,74.48223155545705,76.1142762566791,1.3099999900436177,0.018999999999876234,0.018999999999876237,1.2999339096040688e6
0.007438544215069969,0.00003799929791434374,0.00009049196004935655,0.001195895922678151,2.880271863564217e-8,74.48220551751099,76.11424979621405,1.3100000693263225,0.01900000000000748,0.018999999999876213,1.2999337796090355e6
0.007438544215092704,0.00003799929301147168,0.0000904923483821105,0.0011958949676773858,8.348504999382083e-8,74.48217662816396,76.11423574198537,1.3100000716821187,0.019000000000094976,0.01900000000013436,1.2999336482371343e6
0.007438544215123674,0.00003799929221629652,0.00009049223765282673,0.0011958969790191946,0.000017291648592570528,74.48219452547666,76.1142471559863,1.309999977658332,0.01899999999987622,0.018999999999876276,1.2999340150548073e6
0.0074385442152893845,0.00003799929819322987,0.000090492358696319,0.0011958957844610295,0.00005821699400641758,74.48220734172864,76.114266345731,1.3100000828427512,0.01900000000031369,0.018999999999876234,1.2999336934645069e6
0.007438544215854409,0.00003799929714894437,0.00009049200527232323,0.0011958966628637898,2.1415727859875582e-8,74.48219025739056,76.11423479627928,1.3100000221892527,0.019000000000094976,0.018999999999876237,1.2999338816175761e6
0.00743854421611971,0.00003799929344934684,0.00009049199881594536,0.0011958968276543644,1.2697304557808696e-12,74.48219696615422,76.1142411838051,1.310000006317023,0.018999999999876237,0.019000000000182475,1.2999341169137047e6
0.0074385442163299636,0.00003799933674759105,0.0000904919213126609,0.0011958941801879321,4.3271088000809395e-12,74.48223102857295,76.11427692811888,1.3100005194647952,0.01899999999987624,0.019000000000313728,1.2999334475126353e6
0.007438544216401673,0.00003799928914447323,0.00009049241675135749,0.001195894509791883,0.000040188156125267976,74.48222974184179,76.11429315348072,1.3100000349334857,0.018999999999876237,0.018999999999876217,1.2999342499618498e6
0.007438544216871428,0.000037999303709517164,0.00009049188645296213,0.0011958953719363626,2.2167560597621623e-12,74.48222814872729,76.11427102896774,1.3100001489317805,0.018999999999876237,0.018999999999876237,1.2999339037972456e6
0.007438544217602045,0.00003799930522467639,0.00009049191318811378,0.0011958964348360475,2.8516977332898016e-7,74.4822332254863,76.11427568215194,1.3100000898226716,0.018999999999876217,0.019000000000313728,1.299933881587641e6
0.007438544217737602,0.00003799929095854696,0.00009049190895476951,0.0011958964659239484,3.9173395308532406e-8,74.4822353489054,76.11427765416805,1.3100000116741244,0.019000000000313707,0.019000000000313728,1.299934001076525e6
0.007438544221122339,0.00003799930519660365,0.00009049184290732385,0.0011958964780150502,4.7812658028620287e-8,74.48224524725798,76.11428535167953,1.3100000500787585,0.018999999999876237,0.018999999999876237,1.2999339352558672e6
0.007438544221566133,0.000037999314383450066,0.00009049181908983754,0.0011958957594062852,2.3782668413199604e-6,74.48221673963042,76.1142563722662,1.3100002258556829,0.018999999999832495,0.01899999999991999,1.2999333563395396e6
0.00743854422244636,0.00003799930491318172,0.00009049178860311888,0.001195895619698536,9.026046197523876e-10,74.48223467023574,76.11427378569826,1.3100000993725516,0.018999999999876196,0.019000000000313724,1.299933770898799e6
0.007438544222808607,0.00003799930922969088,0.00009049180939168184,0.0011958964718691146,2.0818669321306344e-7,74.4822189982925,76.11425731808686,1.3100000904108675,0.01900000000000748,0.018999999999876234,1.2999338723984936e6
0.007438544224827414,0.000037999314925065694,0.00009049177675139118,0.0011958963983131224,2.3325573634691528e-12,74.48221533433514,76.11425249174302,1.3100001355390236,0.018999999999876255,0.018999999999876224,1.2999338127438498e6
0.0074385442255318545,0.000037999324715149395,0.00009049176085433586,0.001195895812094104,0.000020888353899362375,74.4822436949307,76.11428172686904,1.3100002911423674,0.018999999999876234,0.019000000000182485,1.2999334316785682e6
0.007438544227361225,0.00003799929509425336,0.00009049175029291854,0.0011958965490863251,6.63378037460755e-8,74.48226097546701,76.11429795757475,1.3100003059347287,0.018999999999876237,0.018999999999876237,1.2999339656369323e6
0.007438544227544981,0.00003799930311593341,0.00009049175297316522,0.0011958964958025068,1.4661912700106573e-9,74.48226145404189,76.11429861957771,1.3100006327633391,0.019000000000138725,0.018999999999876234,1.2999338659032302e6
0.007438544227908563,0.00003799927517811708,0.00009049173083626249,0.0011958956517941204,1.80003058100202e-9,74.48227226393732,76.11431005802855,1.3099998486686084,0.018999999999876237,0.018999999999876237,1.2999344276088283e6
0.007438544228877258,0.00003799933392842191,0.00009049173428399996,0.0011958964403847323,1.5357258258921794e-11,74.4822432493349,76.1142794152364,1.3100004381279007,0.018999999999876237,0.01900000000031369,1.2999335119264585e6
0.007438544228973578,0.00003799929560937089,0.00009049170750216605,0.0011958957231172306,3.9853818405126656e-8,74.48226292240234,76.11429956259805,1.3099998925148004,0.01899999999987624,0.01900000000031373,1.2999336193227475e6
0.007438544229280371,0.000037999300027124496,0.00009049170137522167,0.001195895455314181,4.0081435066985506e-8,74.48226741845961,76.11430431406069,1.3099999440678576,0.018999999999876234,0.019000000000313724,1.299933679156973e6
0.007438544229417605,0.000037999329202096925,0.00009049170670393577,0.0011958950068554006,1.3605894571902617e-9,74.48226859636416,76.11430634709748,1.3100003570926577,0.019000000000094986,0.018999999999876237,1.2999335781661435e6
0.00743854422968287,0.000037999294066791324,0.00009049170607414172,0.0011958939732163527,3.5870513524600863e-6,74.48228900556754,76.1143286456842,1.3100000375969525,0.01900000000009498,0.018999999999876248,1.2999341666907717e6
0.007438544229853791,0.00003799930676903018,0.00009049169931563159,0.0011958944864837908,4.773440406916021e-8,74.48227972807288,76.1143181917532,1.3100001590638295,0.018999999999876213,0.019000000000313724,1.2999334817249952e6
0.007438544229985579,0.00003799929316955161,0.00009049170458714649,0.0011958937551739698,1.2598706535081654e-7,74.48229044062073,76.11433036718657,1.3099999901793544,0.019000000000182482,0.018999999999876234,1.299934147025384e6
0.007438544230517924,0.000037999298908035855,0.00009049169004251378,0.001195896044223648,2.536869497782798e-9,74.48225988380732,76.11429536769073,1.3100000786952233,0.019000000000094986,0.018999999999876237,1.2999338986489293e6
0.007438544231045655,0.00003799930153877716,0.00009049169600623601,0.0011958962583249275,3.7905805875963916e-8,74.48227009561496,76.11430571655187,1.3099999297158913,0.018999999999785234,0.019000000000313728,1.2999340906632643e6
0.007438544231169236,0.000037999293104450534,0.0000904916899456084,0.001195895804457542,6.004561679811075e-8,74.48227644579322,76.11431262889901,1.310000025392652,0.018999999999876217,0.01900000000031373,1.299933684724341e6
0.007438544231678489,0.000037999291196499286,0.00009049168042039335,0.0011958958221851854,7.416103858312036e-7,74.48227159042042,76.11430729580107,1.3100000454486072,0.01899999999996373,0.019000000000313728,1.299933597382538e6
0.007438544231775472,0.000037999288212935295,0.00009049170806659763,0.001195896985306993,3.9304748738932716e-8,74.48226966337731,76.11430468277652,1.309999974913423,0.019000000000313724,0.01900000000009499,1.2999338952067401e6
0.007438544232029554,0.000037999283832184494,0.00009049169525927116,0.0011958969076730334,4.828069201390306e-8,74.48226001230049,76.11429446476401,1.3099999974971088,0.018999999999876237,0.01900000000031369,1.2999338859577235e6
0.007438544232031474,0.00003799931806811277,0.00009049168285869957,0.0011958960303895098,0.00006002363454949655,74.48227198075782,76.11430748820811,1.3100000234440692,0.019000000000313728,0.019000000000313728,1.2999339618056295e6
0.007438544232080958,0.000037999285152405465,0.00009049169265897213,0.001195896698986274,8.390407649588404e-8,74.48226615105683,76.11430093931023,1.3100002683203826,0.018999999999876234,0.018999999999876234,1.2999340885380863e6
0.007438544232139549,0.00003799929422293074,0.00009049168035416695,0.001195896332255815,1.3598377280206955e-9,74.482265643865,76.11430049356903,1.309999874341069,0.018999999999788745,0.018999999999876227,1.299933800980541e6
0.007438544232695701,0.000037999295249863525,0.00009049169108612997,0.0011958965536597633,9.382671175729495e-8,74.48228031911088,76.11431556662815,1.310000042471429,0.018999999999876234,0.019000000000313724,1.299933988355388e6
0.007438544232924911,0.00003799927181487611,0.00009049171838234016,0.0011958970477067613,1.4392780528095161e-7,74.48228989262859,76.11432564178212,1.3100001172386124,0.019000000000313766,0.019000000000094983,1.299934149988667e6
0.007438544232957323,0.000037999302618922725,0.00009049167912859137,0.0011958966026352968,1.082711146300791e-6,74.48226703836902,76.11430149084978,1.310000195595292,0.018999999999876237,0.018999999999963733,1.2999339494736094e6
0.007438544232982428,0.00003799929225253994,0.00009049171936041184,0.0011958969623734536,1.3725202780900986e-7,74.4822954387356,76.1143314659143,1.3100001450496903,0.01900000000005123,0.018999999999876217,1.2999340882986253e6
