Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.2508234795149953e-8	1.5645593769059999e-16	3.7729670721020625e-8	2.8801275359557727e-6	1.31	1.3100000377296708
1	haldaneRatio_1	1.2508234795149953e-8	1.5645593769059999e-16	3.7729670721020625e-8	2.8801275359557727e-6	1.31	1.3100000377296708
1	haldaneRatio_1	1.2508234795149953e-8	1.5645593769059999e-16	3.7729670721020625e-8	2.8801275359557727e-6	1.31	1.3100000377296708
1	haldaneRatio_1	1.2508234795149953e-8	1.5645593769059999e-16	3.7729670721020625e-8	2.8801275359557727e-6	1.31	1.3100000377296708
1	haldaneRatio_1	1.2508234795149953e-8	1.5645593769059999e-16	3.7729670721020625e-8	2.8801275359557727e-6	1.31	1.3100000377296708
1	haldaneRatio_1	1.2508234795149953e-8	1.5645593769059999e-16	3.7729670721020625e-8	2.8801275359557727e-6	1.31	1.3100000377296708
1	haldaneRatio_1	1.2508234795149953e-8	1.5645593769059999e-16	3.7729670721020625e-8	2.8801275359557727e-6	1.31	1.3100000377296708
1	haldaneRatio_1	1.2508234795149953e-8	1.5645593769059999e-16	3.7729670721020625e-8	2.8801275359557727e-6	1.31	1.3100000377296708
1	haldaneRatio_1	1.2508234795149953e-8	1.5645593769059999e-16	3.7729670721020625e-8	2.8801275359557727e-6	1.31	1.3100000377296708
1	haldaneRatio_1	1.2508234795149953e-8	1.5645593769059999e-16	3.7729670721020625e-8	2.8801275359557727e-6	1.31	1.3100000377296708
1	haldaneRatio_1	1.2508234795149953e-8	1.5645593769059999e-16	3.7729670721020625e-8	2.8801275359557727e-6	1.31	1.3100000377296708
1	relRateFor_g3p	6.155524101325582e-6	3.789047696200012e-11	1.28850159908378e-6	0.001417351758992158	0.09090909090909091	0.09090780240749183
1	relRateFor_g3p	5.011536850618725e-6	2.511550160510945e-11	1.5786726206001855e-6	0.0011539423465574989	0.13680688860321005	0.13680530993058945
1	relRateFor_g3p	3.4175217001886082e-6	1.1679454571260035e-11	1.579801300888306e-6	0.000786910356022208	0.20076000891310186	0.20075842911180097
1	relRateFor_g3p	1.3241523578733094e-6	1.753379466861445e-12	8.681854870018491e-7	0.0003048968831835332	0.2847472489508012	0.2847463807653142
1	relRateFor_g3p	1.221085473623873e-6	1.4910497338952382e-12	1.087726630155661e-6	0.0002811657161548037	0.3868631798468568	0.38686426757348696
1	relRateFor_g3p	4.041036199831094e-6	1.632997356834533e-11	4.652436501995094e-6	0.000930487300399019	0.49999999999999994	0.5000046524365019
1	relRateFor_g3p	6.861005236585838e-6	4.707339285645829e-11	9.686441661993506e-6	0.0015798173170507234	0.6131368201531431	0.6131465065948051
1	relRateFor_g3p	9.40629103890478e-6	8.847831110858036e-11	0.000015491673697076713	0.0021659020079757957	0.7152527510491987	0.7152682427228958
1	relRateFor_g3p	0.00001149972219510742	1.3224361056464623e-10	0.000021163426969339483	0.0026479439474192254	0.7992399910868984	0.7992611545138677
1	relRateFor_g3p	0.000013093797948934838	1.7144754472753016e-10	0.000026025305516652608	0.003015003847115895	0.86319311139679	0.8632191367023067
1	relRateFor_g3p	0.000014237835905928087	2.0271597128413507e-10	0.000029803969190056456	0.00327843661090621	0.9090909090909091	0.9091207130600991
1	relRateRev_e4p	0.0021855442991318696	4.776603883467815e-6	0.00045634185490871226	0.5019760403995831	0.09090909090909098	0.09045274905418227
1	relRateRev_e4p	0.00207348979575972	4.299359933119684e-6	0.0006516122264702828	0.47630074269154377	0.13680688860321014	0.13615527637673985
1	relRateRev_e4p	0.0019173069527288478	3.67606595098238e-6	0.0008843541972086699	0.4405031669387195	0.20076000891310197	0.1998756547158933
1	relRateRev_e4p	0.0017121125159178519	2.9313292671625564e-6	0.001120344928681738	0.3934524153647964	0.2847472489508014	0.28362690402211965
1	relRateRev_e4p	0.001462496080821607	2.1388947864185604e-6	0.0013005790499694414	0.3361857932523551	0.38686317984685703	0.3855626007968876
1	relRateRev_e4p	0.0011857720896834567	1.4060554486722718e-6	0.00136330857302841	0.2726617146056819	0.5000000000000002	0.4986366914269718
1	relRateRev_e4p	0.0009088716629766513	8.260476997619436e-7	0.0012818030257506496	0.20905660590249558	0.6131368201531432	0.6118550171273925
1	relRateRev_e4p	0.0006587929944187609	4.340082094952376e-7	0.0010841636522058717	0.15157769762024967	0.7152527510491988	0.714168587396993
1	relRateRev_e4p	0.00045300293439387573	2.0521165856946208e-7	0.000833234854687781	0.104253398726289	0.7992399910868985	0.7984067562322107
1	relRateRev_e4p	0.0002962361309487155	8.775584527946451e-8	0.0005885909385705546	0.06818763157390316	0.86319311139679	0.8626045204582194
1	relRateRev_e4p	0.00018369303251267177	3.374313019370149e-8	0.00038443581785618797	0.04228793996418067	0.9090909090909093	0.9087064732730531
1	relRateRev_f6p	0.0009275852038628241	8.604143104252369e-7	0.00019437512746905972	0.21381264021596577	0.09090909090909088	0.09110346603655994
1	relRateRev_f6p	0.0009070134161022203	8.226733369894194e-7	0.0002860164099829643	0.2090657955189058	0.13680688860321	0.13709290501319296
1	relRateRev_f6p	0.0008783507021710157	7.714999560043164e-7	0.0004064434201101752	0.20245238198116589	0.20076000891310164	0.20116645233321181
1	relRateRev_f6p	0.0008407119055829915	7.067965081889848e-7	0.0005517506417817009	0.19376855924498584	0.28474724895080133	0.28529899959258304
1	relRateRev_f6p	0.0007949531482853156	6.319505079687349e-7	0.0007087811463341587	0.18321235601039507	0.38686317984685703	0.3875719609931912
1	relRateRev_f6p	0.0007442614940745274	5.539251715620477e-7	0.0008575973440711482	0.1715194688142297	0.49999999999999994	0.5008575973440711
1	relRateRev_f6p	0.0006935757559967393	4.810473293064483e-7	0.0009799723537341487	0.1598293107710252	0.613136820153143	0.6141167925068771
1	relRateRev_f6p	0.0006478324980269679	4.196869454998613e-7	0.001067731148423623	0.1492802574834388	0.7152527510491984	0.716320482197622
1	relRateRev_f6p	0.000610213673485821	3.7236072730906016e-7	0.0011237765684702916	0.1406056479909184	0.7992399910868982	0.8003637676553685
1	relRateRev_f6p	0.0005815705405068927	3.3822429358547937e-7	0.0011566897083670202	0.13400126728250922	0.8631931113967899	0.8643498011051569
1	relRateRev_f6p	0.0005610151359542806	3.1473798276979996e-7	0.0011751089115775715	0.12926198027353283	0.9090909090909092	0.9102660180024867
1	absRateRev	0.01835430416634587	0.00033688048143074137	3.082203414832719	4.316811505367953	71.4	74.48220341483272
1	absRateRev	0.01835430416634587	0.00033688048143074137	3.082203414832719	4.316811505367953	71.4	74.48220341483272
1	absRateRev	0.01835430416634587	0.00033688048143074137	3.082203414832719	4.316811505367953	71.4	74.48220341483272
1	absRateRev	0.01835430416634587	0.00033688048143074137	3.082203414832719	4.316811505367953	71.4	74.48220341483272
1	absRateRev	0.01835430416634587	0.00033688048143074137	3.082203414832719	4.316811505367953	71.4	74.48220341483272
1	absRateRev	0.01835430416634587	0.00033688048143074137	3.082203414832719	4.316811505367953	71.4	74.48220341483272
1	absRateRev	0.01835430416634587	0.00033688048143074137	3.082203414832719	4.316811505367953	71.4	74.48220341483272
1	absRateRev	0.01835430416634587	0.00033688048143074137	3.082203414832719	4.316811505367953	71.4	74.48220341483272
1	absRateRev	0.01835430416634587	0.00033688048143074137	3.082203414832719	4.316811505367953	71.4	74.48220341483272
1	absRateRev	0.01835430416634587	0.00033688048143074137	3.082203414832719	4.316811505367953	71.4	74.48220341483272
1	absRateRev	0.01835430416634587	0.00033688048143074137	3.082203414832719	4.316811505367953	71.4	74.48220341483272
1	absRateRev	0.018354513407651263	0.00033688816243165	3.2857470817844643	4.138220506025774	79.4	76.11425291821554
1	absRateRev	0.018354513407651263	0.00033688816243165	3.2857470817844643	4.138220506025774	79.4	76.11425291821554
1	absRateRev	0.018354513407651263	0.00033688816243165	3.2857470817844643	4.138220506025774	79.4	76.11425291821554
1	absRateRev	0.018354513407651263	0.00033688816243165	3.2857470817844643	4.138220506025774	79.4	76.11425291821554
1	absRateRev	0.018354513407651263	0.00033688816243165	3.2857470817844643	4.138220506025774	79.4	76.11425291821554
1	absRateRev	0.018354513407651263	0.00033688816243165	3.2857470817844643	4.138220506025774	79.4	76.11425291821554
1	absRateRev	0.018354513407651263	0.00033688816243165	3.2857470817844643	4.138220506025774	79.4	76.11425291821554
1	absRateRev	0.018354513407651263	0.00033688816243165	3.2857470817844643	4.138220506025774	79.4	76.11425291821554
