ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585642821349,0.0000379993285823349,0.0000904920263836981,0.0011958953315378755,0.00028496041459767277,74.48222356703947,76.11427149014004,1.3100004043896118,6.109528779629499e-12,5.656099881942793e-6,1.2999339899118578e6
0.007438585643081699,0.00003799929879268137,0.00009049200205691795,0.0011958962583193795,0.00028496011571179747,74.48221744103827,76.11426303210081,1.3100000926158473,1228.8231726380927,0.03565254662112355,1.2999339890737594e6
0.007438585644063952,0.00003799929217101628,0.00009049228907561171,0.00119589656544306,0.0002849598976521769,74.482196923442,76.11425206173269,1.3099998523908378,6.816882120184158,4.666426720611804e-8,1.2999340250521265e6
0.007438585644211501,0.00003799929248485852,0.00009049211021090454,0.0011958970563026748,0.0002849599589726256,74.48218922847656,76.11423700131161,1.3099999920495156,0.7273553943003573,1268.1142334388292,1.299933751802131e6
0.007438585644391693,0.00003799931454894088,0.0000904920122173002,0.0011958967294414433,0.00028495996163213443,74.48221119765958,76.11425635344783,1.3100000700834349,0.001402735195998759,28880.45718118385,1.2999337827818342e6
0.007438585645345113,0.000037999294539058345,0.0000904919776379342,0.0011958966550304371,0.000284959969839997,74.48219917690493,76.1142429179268,1.3100000371746616,0.0000999503467279123,5.925396288751789e-8,1.299933570742992e6
0.007438585645592409,0.000037999290540397066,0.00009049230564722144,0.001195892708902617,0.00028496062962819416,74.48219925893282,76.11426051694642,1.309999970241051,3.0751128344834565e-6,9.068122771491915e-13,1.2999348110989057e6
0.007438585647601443,0.00003799931055452137,0.0000904919113851089,0.0011958965978454202,0.00028495991385159845,74.48220492278976,76.11424646271041,1.310000023842227,1.5987610210736753e10,3.921516270663088,1.2999336370425394e6
0.007438585647724896,0.00003799931963971407,0.00009049188529818057,0.0011958963337448678,0.00028496006555708505,74.4822300092158,76.11427152499125,1.3100001806340071,5.0979238130462255e-11,27.203782555642096,1.2999338298949332e6
