Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_g3p	6.142529619168613e-6	3.7730670122363704e-11	1.2857815556710506e-6	0.0014143597112381556	0.09090909090909091	0.09090780512753524
1	relRateFor_g3p	4.999198423116802e-6	2.499198487369352e-11	1.5747859434811495e-6	0.0011511013513717163	0.13680688860321005	0.13680531381726657
1	relRateFor_g3p	3.4060974127836374e-6	1.1601499585371389e-11	1.5745202713024486e-6	0.0007842798373175873	0.20076000891310186	0.20075843439283056
1	relRateFor_g3p	1.3139285868213335e-6	1.7264083312663065e-12	8.614822430974556e-7	0.0003025427800520394	0.2847472489508012	0.2847463874685581
1	relRateFor_g3p	1.2298495807305798e-6	1.512529991223183e-12	1.0955335907891772e-6	0.0002831837320943425	0.3868631798468568	0.3868642753804476
1	relRateFor_g3p	4.048183088523061e-6	1.6387786318204106e-11	4.660664738309617e-6	0.0009321329476619236	0.49999999999999994	0.5000046606647383
1	relRateFor_g3p	6.8665348857965824e-6	4.7149301337861485e-11	9.69424854246892e-6	0.001581090585955609	0.6131368201531431	0.6131465144016855
1	relRateFor_g3p	9.41036096899217e-6	8.855489356673126e-11	0.000015498376733535935	0.002166839164309608	0.7152527510491987	0.7152682494259323
1	relRateFor_g3p	0.000011502591538134488	1.3230961209316312e-10	0.000021168707613039572	0.0026486046555618333	0.7992399910868984	0.7992611597945114
1	relRateFor_g3p	0.000013095753082267847	1.714987487917278e-10	0.000026029191609100444	0.003015454046775337	0.86319311139679	0.8632191405883991
1	relRateFor_g3p	0.000014239134926305463	2.027529634495321e-10	0.00002980668846552792	0.0032787357312080716	0.9090909090909091	0.9091207157793746
1	relRateRev_e4p	0.002185650060244848	4.777066185848308e-6	0.00045636388231787284	0.5020002705496597	0.09090909090909098	0.09045272702677311
1	relRateRev_e4p	0.002073590242635759	4.299776494354225e-6	0.0006516437174773348	0.47632376127443354	0.13680688860321014	0.1361552448857328
1	relRateRev_e4p	0.001917399990273072	3.6764227226991767e-6	0.0008843970159384817	0.44052449525507287	0.20076000891310197	0.1998756118971635
1	relRateRev_e4p	0.001712195814963402	2.9316145087781884e-6	0.0011203993292074887	0.3934715202116215	0.2847472489508014	0.2836268496215939
1	relRateRev_e4p	0.0014625675269016036	2.1391037707470732e-6	0.0013006424791293658	0.3362021890127243	0.38686317984685703	0.38556253736772766
1	relRateRev_e4p	0.0011858303876382537	1.406193708246291e-6	0.0013633755080196264	0.27267510160392516	0.5000000000000002	0.4986366244919806
1	relRateRev_e4p	0.0009089167960341094	8.261297421129108e-7	0.0012818666113759702	0.2090669764467576	0.6131368201531432	0.6118549535417672
1	relRateRev_e4p	0.0006588262305708692	4.340520020882201e-7	0.0010842183068604516	0.1515853389266969	0.7152527510491988	0.7141685327423384
1	relRateRev_e4p	0.000453026375427823	2.0523289683327082e-7	0.0008332779486716069	0.10425879059660412	0.7992399910868985	0.7984067131382269
