ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.818668781243785e-7,0.00003799929010049755,0.00008999601852310216,0.0011992919786672166,0.00028496007451563293,0.012227575362437314,0.01249175514712556,1.309999993078106,0.018999999999876237,0.019000000000313728,1.2999339850359207e6
7.818668782073003e-7,0.00003799929020642705,0.00008999601937670861,0.0011992919863159574,0.00028496008061224226,6.061563787091652e-6,6.192525370951913e-6,1.30999999875193,0.018999999999876234,0.01899999999987624,1.2999340057160007e6
7.818668789998787e-7,0.000037999290474065516,0.00008999601878702456,0.0011992919926778283,0.00028496008443877244,0.005281667682321107,0.005395779415911489,1.309999999002285,0.018999999999876237,0.018999999999876237,1.299933989477842e6
7.818668794716195e-7,0.00003799929045202955,0.00008999602041727716,0.0011992919696691914,0.0002849600674816011,5.843526519209557e-6,5.969777358822397e-6,1.3100000002420222,0.019000000000313762,0.018999999999876237,1.299933968624159e6
7.818668795984083e-7,0.00003799928939951643,0.00008999602227277722,0.0011992919303323993,0.0002849600649058069,5.266013559501442,5.379787097107949,1.3099999904749606,0.019000000000313728,0.0189999999998762,1.2999339872778326e6
7.818668805449211e-7,0.000037999289808679604,0.00008999602262640311,0.0011992919124573032,0.00028496009153098137,0.002994425927063041,0.0030591212483067295,1.309999991603695,0.018999999999876234,0.018999999999876237,1.2999340187753695e6
7.818668816614849e-7,0.000037999290938824674,0.0000899960201388404,0.001199292003870037,0.00028496006470175075,0.012812566858541022,0.013089385532895478,1.3100000003083823,0.01900000000018247,0.018999999999876234,1.2999339702704223e6
7.818668819939288e-7,0.00003799929190835813,0.00008999602396983894,0.0011992918733422903,0.00028496008114188353,0.000030129115845370554,0.00003078006297251827,1.3099999948957768,0.019000000000094986,0.019000000000313766,1.2999339993105312e6
7.818668835422452e-7,0.0000379992885115261,0.00008999602255018143,0.0011992918644131345,0.00028496008457422887,6.207964645386426e-6,6.342089279985406e-6,1.309999974557494,0.018999999999876237,0.019000000000003105,1.2999340199636722e6
7.818668841922756e-7,0.000037999290113922353,0.00008999602283323179,0.0011992920190777433,0.0002849600644364945,0.001558595386156795,0.0015922692263710316,1.309999995355475,0.018999999999876237,0.018999999999832484,1.2999339652837366e6
7.818668869441812e-7,0.000037999291437908535,0.00008999602017532849,0.0011992919146038667,0.00028496010706727715,0.0007665212394763908,0.0007830821216611542,1.3099999991048412,0.018999999999788738,0.018999999999876234,1.2999340358875426e6
7.818668871843034e-7,0.00003799928935269533,0.0000899960260877086,0.0011992919737334716,0.00028496009368205057,4.657988405312515e-6,4.758625412495286e-6,1.3099999736383983,0.019000000000094983,0.018999999999876272,1.2999340389106835e6
7.818668872742342e-7,0.00003799928993642502,0.0000899960257231392,0.0011992920170384074,0.00028496006026971203,9.854719177150327e-6,0.000010067632845527684,1.309999977625158,0.018999999999876196,0.01900000000018248,1.2999339794356243e6
