ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438544211299292,0.0018597562136395563,0.5469408001234506,0.342084667955752,99.9746459760465,4.316827392335442,4.138197746493359,5.450757402688208e-7,6.513795351057334e-10,6.514890965884265e-10,0.000013030407681907156
0.007438544212394726,0.0018412110774775783,0.546662004783305,0.3421045990941251,115.60816061725703,4.316831243467894,4.138205266579353,1.8572110600896115e-6,6.513795351057334e-10,6.515986580711199e-10,1.3400251500804438e-6
0.007438544212645997,0.0018811254843816413,0.5468194577061354,0.34197415158712596,99.99999800119102,4.316812505520007,4.1382187933031185,4.325582148616947e-6,8.816595114798757e-10,2.6966732940237354e-10,2.143627471335726e-6
0.007438544212774527,0.0018511765108504602,0.5466597966523016,0.3421066657500716,635.5072123337156,4.316863716442778,4.1381754722895705,3.2591333872560178e-6,6.513247543643866e-10,4.998925250351692e-10,0.000026055977237702185
0.007438544212863196,0.0018274396155935923,0.5469769631360187,0.34205702519668496,99.99999009357776,4.316804139476289,4.13821821695352,0.000012948412079615031,6.514525760941955e-10,6.513977953528488e-10,0.00003406451739141895
0.007438544213001108,0.0018721194577485823,0.5468914584637532,0.3419750484995892,99.99805974753285,4.316802337566143,4.138225151571935,3.568031400446299e-6,8.816229909856445e-10,1.9087436309879543e-10,2.1298119248803027e-6
0.007438544213044731,0.0018496079346524824,0.5468172776758302,0.3419628266844675,99.9852672222724,4.316808126231168,4.138223150055502,4.975141418432458e-6,6.513795351057334e-10,6.513977953528488e-10,2.0793135346915638e-6
0.007438544213218332,0.0018630912938470338,0.5469203765450465,0.3419734457946955,99.94973996027618,4.316806244902586,4.138220403873156,5.318431022131175e-7,1.9085610285167985e-10,6.513795351057334e-10,3.1061082902530303e-6
0.007438544213349102,0.001848012932060822,0.5466737464550764,0.3420366273645167,99.7953156966643,4.316817663783476,4.138218717925828,9.354766918692259e-6,1.6512011056703028e-9,6.513977953528488e-10,0.00003657893934161418
