Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.8723430018094973e-10	1.4995040323662988e-19	1.168048324728943e-9	8.916399425411778e-8	1.31	1.3100000011680484
1	haldaneRatio_1	3.8723430018094973e-10	1.4995040323662988e-19	1.168048324728943e-9	8.916399425411778e-8	1.31	1.3100000011680484
1	haldaneRatio_1	3.8723430018094973e-10	1.4995040323662988e-19	1.168048324728943e-9	8.916399425411778e-8	1.31	1.3100000011680484
1	haldaneRatio_1	3.8723430018094973e-10	1.4995040323662988e-19	1.168048324728943e-9	8.916399425411778e-8	1.31	1.3100000011680484
1	haldaneRatio_1	3.8723430018094973e-10	1.4995040323662988e-19	1.168048324728943e-9	8.916399425411778e-8	1.31	1.3100000011680484
1	haldaneRatio_1	3.8723430018094973e-10	1.4995040323662988e-19	1.168048324728943e-9	8.916399425411778e-8	1.31	1.3100000011680484
1	haldaneRatio_1	3.8723430018094973e-10	1.4995040323662988e-19	1.168048324728943e-9	8.916399425411778e-8	1.31	1.3100000011680484
1	haldaneRatio_1	3.8723430018094973e-10	1.4995040323662988e-19	1.168048324728943e-9	8.916399425411778e-8	1.31	1.3100000011680484
1	haldaneRatio_1	3.8723430018094973e-10	1.4995040323662988e-19	1.168048324728943e-9	8.916399425411778e-8	1.31	1.3100000011680484
1	haldaneRatio_1	3.8723430018094973e-10	1.4995040323662988e-19	1.168048324728943e-9	8.916399425411778e-8	1.31	1.3100000011680484
1	haldaneRatio_1	3.8723430018094973e-10	1.4995040323662988e-19	1.168048324728943e-9	8.916399425411778e-8	1.31	1.3100000011680484
1	relRateFor_g3p	6.1729427416334914e-6	3.8105222091485606e-11	1.2921477201832676e-6	0.0014213624922015944	0.09090909090909091	0.09090779876137073
1	relRateFor_g3p	5.02807607272171e-6	2.5281548993076574e-11	1.5838825724867611e-6	0.0011577505991533798	0.13680688860321005	0.13680530472063757
1	relRateFor_g3p	3.432835549932456e-6	1.1784359912880067e-11	1.5868803325269631e-6	0.0007904364724419981	0.20076000891310186	0.20075842203276933
1	relRateFor_g3p	1.337856958438799e-6	1.7898612412431142e-12	8.771709462673805e-7	0.00030805247443108346	0.2847472489508012	0.28474637177985496
1	relRateFor_g3p	1.2093375003630058e-6	1.462497189784243e-12	1.0772616779175515e-6	0.00027846063777483166	0.3868631798468568	0.3868642571085347
1	relRateFor_g3p	4.031456050435089e-6	1.625263788658969e-11	4.641406844918539e-6	0.0009282813689837079	0.49999999999999994	0.5000046414068449
1	relRateFor_g3p	6.853592939087827e-6	4.697173617471452e-11	9.675976817336007e-6	0.0015781105455254243	0.6131368201531431	0.6131464961299604
1	relRateFor_g3p	9.4008354424302e-6	8.837570701565181e-11	0.000015482688515255916	0.0021646457832625574	0.7152527510491987	0.715268233737714
1	relRateFor_g3p	0.000011495875942915679	1.3215516369490745e-10	0.000021156348454454132	0.002647058291675733	0.7992399910868984	0.7992611474353528
1	relRateFor_g3p	0.000013091177162208312	1.7137891949232447e-10	0.0000260200963478896	0.003014400370478485	0.86319311139679	0.8632191314931379
1	relRateFor_g3p	0.000014236094615385775	2.0266638989821585e-10	0.000029800324098161468	0.003278035650797762	0.9090909090909091	0.9091207094150072
1	relRateRev_e4p	0.00218569702543836	4.777271487010095e-6	0.0004563736639977556	0.5020110303975307	0.09090909090909098	0.09045271724509323
