ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.0074385856393764825,0.0018579128092741704,0.5468312394550486,0.342088219718206,0.01401446267004695,4.316820062018523,4.138208920361543,2.7667318139661866e-6,6.513795351057334e-10,7.301725014093115e-10,99.99288559494676
0.007438585639962698,0.0018653497279508835,0.5468184065910726,0.34227160410270674,0.014008866220988176,4.316838913418809,4.138188197217279,4.737392700349118e-6,4.999655660236313e-10,6.513795351057334e-10,99.9999999995963
0.007438585640153211,0.0018836026253526293,0.5468600043753326,0.34203013353218936,0.014026510091826521,4.3168296624135785,4.138200157307552,2.99008277001688e-6,6.513977953528488e-10,2.69649069155258e-10,99.9999999933855
0.007438585640254047,0.0018583642936344505,0.5467152529527058,0.3421255987368508,0.014002013887788505,4.316862213618062,4.138174163000338,1.619693014145847e-6,1.6510915441876095e-9,6.514890965884265e-10,99.99299282761854
0.007438585640772901,0.0018407809129187484,0.5466986462724521,0.34212664877729454,0.014031717697558546,4.316869038318523,4.138168553134087,8.561986810803783e-6,4.998925250351692e-10,6.513795351057334e-10,99.99998441938575
0.007438585641031488,0.0018322640385577793,0.5467129223426658,0.34204743906148627,0.014032739266208455,4.3168206542914,4.13821412420048,8.233068662784518e-6,1.6784819148609275e-10,8.816047307385289e-10,99.99298793258515
0.0074385856424359015,0.001876551984942006,0.5467504690421755,0.34196488335901387,0.014083534722298287,4.316824369439169,4.138210931761839,6.939015994539996e-6,6.513430146115023e-10,1.6511828454231873e-9,99.99004840772034
0.007438585642640196,0.0018670791054720332,0.547050948819005,0.34208250819477515,0.01400849913122696,4.316813839973102,4.138205708689442,1.302287828042034e-6,6.513430146115023e-10,6.513795351057334e-10,90.45559398938204
0.007438585642649194,0.0018565537971588597,0.5469011204478746,0.34195046387982175,0.01403290994711588,4.316801867761535,4.13822571187635,6.717968030891682e-6,6.513795351057334e-10,8.8164125123276e-10,99.99968340534231
0.007438585642887317,0.0018141994093859922,0.546717903791013,0.3419803983237428,0.014047781794111881,4.3168007462521265,4.138233649548813,0.000012306341306475545,2.6963080890814244e-10,6.513795351057334e-10,99.87649369573265
0.00743858564322745,0.0019094109548929363,0.5469494443796871,0.34194243847618366,0.014023245188953763,4.3168193443823615,4.1382078327894405,3.5749394793050344e-6,6.5143431584708e-10,4.998560045409381e-10,99.99999564609045
0.007438585643230628,0.0018458141485493006,0.5466813778210323,0.3420002135738599,0.014106329003932432,4.316847840213042,4.138191452977949,0.000036483478901224235,6.513795351057334e-10,6.5143431584708e-10,99.99999999998973
0.007438585643418658,0.0017230951683499698,0.5466650150420711,0.3420485938528096,0.014064868985053878,4.3168438471151855,4.1381947601761135,0.00001430233215998989,6.512882338701557e-10,6.513795351057334e-10,99.99991324809753
0.007438585643634141,0.0018586637694441841,0.5466852944722426,0.34196133532968476,0.0140143149285179,4.3168018112997,4.1382344226479635,1.0743322262341998e-6,1.6513106671529962e-9,4.2109955873159104e-10,99.99999992661488
0.007438585644047522,0.0018306582952495344,0.5466674942713224,0.34196496634083046,0.013981895993302936,4.316802355242178,4.138234578357748,3.6297851916702803e-9,6.513977953528488e-10,1.6512011056703028e-9,92.33870011041574
0.007438585644084658,0.001918436509059226,0.5468839747359712,0.3419188123605256,0.014057488942733898,4.316794326354888,4.138234026447562,0.000020192693657958346,1.190732454157596e-9,1.6512193659174183e-9,98.11981304583082
0.007438585644396738,0.0018970327899151505,0.5466828779359427,0.34192396889204973,0.014012585254114378,4.3168402210283965,4.1382000260913925,0.00002151172834435337,1.6512011056703028e-9,1.6511828454231873e-9,99.99999999291829
0.007438585644507783,0.0018219980932844626,0.5466608080977471,0.3419677863305872,0.014032723688258492,4.316792130457792,4.1382441894614255,4.802647168844487e-7,6.512699736230401e-10,8.816229909856445e-10,99.99999999173353
0.007438585645016397,0.0018244739937355767,0.5465895940940558,0.34199717272290486,0.013976887511019664,4.316845619158214,4.138197340532767,0.000012676707436098095,1.1119577481011333e-9,4.2113607922582214e-10,99.99923214433235
0.007438585645761873,0.0018835997169089726,0.5471249283539626,0.342092745609478,0.014008288724752493,4.316784036672395,4.138229829224086,1.2631436185397398e-6,6.511786723874623e-10,1.1119577481011333e-9,99.99999597929255
0.007438585645998836,0.0018313212025820715,0.5465664362171028,0.34199527515977973,0.0139767686622041,4.316851813813725,4.138192642689425,0.00002864513832241603,6.511969326345779e-10,6.513795351057334e-10,99.990237456525
0.007438585646096951,0.0018696768481709812,0.5471167709179489,0.34201625302487726,0.014037180886966899,4.316802245468301,4.1382150709402925,8.502471042747779e-6,4.211725997200533e-10,1.9089262334591098e-10,99.98987038544793
0.007438585647103822,0.0018670110964120782,0.5471631951822117,0.34225486109898573,0.014004141054104403,4.316815661848365,4.138195718000179,3.5404005766087045e-6,6.513795351057334e-10,6.513795351057334e-10,99.9995626947853
