ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585639581987,0.001846733163622504,0.5467590074644685,0.3421032714820958,0.01400371522221242,4.316836471994825,4.138196493877355,5.027518927039278e-6,8.816777717269912e-10,6.513795351057334e-10,99.81912483084547
0.007438585639808948,0.0018547371442694854,0.5469393780840619,0.34212735957796203,0.014012839931625944,4.316826943842321,4.13819730270161,3.100255116241688e-6,6.513795351057334e-10,1.1119029673597868e-9,99.99843051886639
0.007438585639865423,0.0018952160502896025,0.5468856296568667,0.342058079389352,0.01401333011576724,4.316830862776373,4.1381973998617605,2.2256246379362596e-6,4.2109955873159104e-10,1.6512011056703028e-9,99.99999463463709
0.0074385856399782745,0.0018702171842188847,0.5467621602245792,0.3422366940191841,0.014005018887447394,4.316856226415953,4.138175352574539,1.6335083074148554e-6,1.6512011056703028e-9,6.513795351057334e-10,99.9996722834674
0.007438585640151362,0.0018678124268674628,0.5469138605495759,0.34205827889886903,0.014012462634767013,4.316817437601421,4.138208569554425,9.661102960890952e-7,6.513795351057334e-10,3.936909278111575e-11,97.96502079961783
0.007438585640430806,0.0018500778951195374,0.5467358699043949,0.3420603550112991,0.014047397898741466,4.316848353706792,4.138187447772454,1.9746427393981824e-6,1.9089262334591098e-10,6.513977953528488e-10,99.99883855717468
0.0074385856410020485,0.0018681473324604753,0.5469985625710565,0.34210401758480163,0.014009943578345072,4.31683291125257,4.138189880649626,1.5855061114732176e-6,6.515986580711199e-10,4.999107852822848e-10,99.99959091870438
0.007438585641252486,0.0018765846758843727,0.5467163699907392,0.3420197115020523,0.014031742052372368,4.3168410330586875,4.138195849090839,8.479445017217053e-6,9.604159572892227e-10,6.515803978240043e-10,99.9999990951922
0.007438585641846444,0.0018324485774889102,0.5469352281238531,0.34199203457599825,0.014020588400109953,4.316809165879405,4.138216709578343,8.964938952347364e-6,6.513977953528488e-10,6.513795351057334e-10,99.99995541900853
