,ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
9514,0.00743858490839,11327.4368634,0.546767480527,0.341947488731,0.0140987267656,4.31677909316,4.1382522101,3.26178754913e-06,6.51269973623e-10,9.60434217536e-10,4.72306935265e-05
9515,0.00743858490909,1650.25099138,0.546680097034,0.341933800391,0.0140143722607,4.31678285006,4.13825265102,3.62481240952e-07,6.5128823387e-10,6.51397795353e-10,1.95283013513e-05
9516,0.00743858490933,99.9522322056,0.546978958625,0.34193196654,0.0140459856845,4.31676896071,4.13825314117,4.29104331372e-06,6.51379535106e-10,1.65120110567e-09,1.1280443133e-05
9517,0.00743858490956,68.3161119634,0.546661895888,0.341919841527,0.0140619386776,4.31679808566,4.13823969917,3.96131305875e-06,6.51397795353e-10,6.51178672387e-10,1.63760630642e-05
9518,0.00743858490989,97.9664506563,0.546892944874,0.341865161062,0.0140646238881,4.31678902728,4.13823967576,8.74746641534e-06,6.51343014612e-10,6.51397795353e-10,4.03420843262e-06
9519,0.00743858490991,525408.039818,0.546651950033,0.342034805645,0.0137832030862,4.3168073947,4.1382290917,1.04021031822e-05,4.99892525035e-10,6.51397795353e-10,1.61173041941e-06
9520,0.00743858491034,99.9964691933,0.54666927177,0.341885873625,0.0140951630184,4.31682627668,4.13821421684,5.90055031129e-06,1.65120110567e-09,1.65109154419e-09,2.11101771218e-05
9521,0.0074385849104,70.8894795594,0.546528279429,0.342065475836,0.0139156061875,4.31683617907,4.13820707842,5.99647354672e-07,6.5128823387e-10,6.51580397824e-10,2.32007708709e-05
9522,0.00743858491078,92.1526177494,0.547152585743,0.342042317221,0.0140254083967,4.31684454017,4.13817417042,1.46181361672e-05,4.21117818979e-10,1.90874363099e-10,1.73522036759e-05
9523,0.00743858491127,261452.543027,0.546895744426,0.34192932598,0.0142043652163,4.31677042074,4.13825528437,3.78907985564e-06,1.90856102852e-10,8.8165951148e-10,4.82023840171e-05
9524,0.00743858491155,833860.242329,0.546857367089,0.34213721744,0.0136902799071,4.31685445423,4.13817518966,3.63959809365e-05,6.51379535106e-10,1.90892623346e-10,8.03026081828e-05
9525,0.0074385849118,402994.737772,0.546718082805,0.342132479178,0.0136836837489,4.31686031528,4.1381756435,6.92289759022e-06,1.65120110567e-09,6.51379535106e-10,5.47254756653e-05
9526,0.00743858491188,1184376.42194,0.547114446943,0.341998467498,0.0140946533448,4.31678435973,4.13823198375,2.22370417584e-05,1.65120110567e-09,6.51361274859e-10,5.7470284058e-05
9527,0.00743858491286,99.9987400651,0.546925473138,0.34184985185,0.0141532129831,4.31677702895,4.13824968943,9.43962323066e-06,6.51379535106e-10,6.51361274859e-10,3.92292138907e-05
9528,0.00743858491342,1029153.3693,0.547154469683,0.341952600107,0.0140481097615,4.31678730125,4.13822861431,5.85910370263e-06,1.65120110567e-09,2.69630808908e-10,1.68826316202e-05
9529,0.00743858491349,1254622.00077,0.547143131516,0.342001221668,0.0141070736565,4.31678145772,4.13823340978,2.60224926255e-05,6.51379535106e-10,3.94056132753e-11,6.69131796475e-05
9530,0.00743858491418,91.4482354267,0.546884288054,0.341814942771,0.0141603409938,4.31677812395,4.13825112776,1.1700761581e-05,6.51580397824e-10,6.51379535106e-10,3.80249621551e-05
9531,0.00743858491531,810069.782428,0.546434943802,0.34203439033,0.0140633691216,4.31687832929,4.13817285576,5.88443222902e-06,6.51178672387e-10,6.51178672387e-10,7.52246635559e-06
9532,0.0074385849155,2005.00742838,0.546484878771,0.342085524145,0.0137763901658,4.31685936867,4.13818712696,4.74660339871e-06,6.51397795353e-10,6.51397795353e-10,3.70600346634e-05
9533,0.00743858491569,99.8158498308,0.546490882351,0.34190954904,0.0140772557033,4.31681834365,4.13822834916,6.51386442664e-07,1.04284271277e-09,9.60415957289e-10,2.41426810432e-05
9534,0.00743858491679,1252811.27711,0.54723550871,0.341973524638,0.0140346705484,4.31679023995,4.13822212685,3.20921089364e-05,6.51379535106e-10,6.51379535106e-10,8.26548838704e-07
9535,0.00743858491794,98.8558761429,0.546403476073,0.341965849304,0.0140101980003,4.31685573673,4.13819638184,3.77030732334e-06,6.51452576094e-10,1.65110980443e-09,7.51341395998e-06
9536,0.00743858491819,89.3543488406,0.546463115875,0.341898404252,0.0141311962178,4.31685525614,4.13819581117,1.36483982555e-05,4.7688461367e-10,4.21136079226e-10,4.08295098107e-05
9537,0.00743858491881,22976.6547483,0.547267657406,0.341956910816,0.014032971443,4.31679229464,4.1382192701,1.5276675531e-05,6.51397795353e-10,6.51379535106e-10,4.47614629673e-06
9538,0.00743858491912,99.9251780931,0.546421744671,0.341937243521,0.0140548688881,4.31688533943,4.13816903863,5.55992103417e-05,1.19067767342e-09,6.51397795353e-10,1.96250101228e-05
9539,0.00743858492097,99.999330378,0.546346500817,0.342002317077,0.0139521156791,4.31686595911,4.13818855412,1.02465586313e-05,6.51397795353e-10,3.93873530282e-11,3.94440738066e-06
9540,0.00743858492154,283.473000893,0.546380762437,0.341960570066,0.0141053539954,4.31690461238,4.13815251651,2.52491697779e-05,3.93873530282e-11,1.65100024295e-09,1.66362553483e-05
9541,0.00743858492294,6842.72749111,0.546366755651,0.342009164656,0.0141389789752,4.31692008444,4.13813783457,3.33473591404e-05,4.21117818979e-10,1.11188470711e-09,3.85038999048e-05
9542,0.00743858492371,99.9819859073,0.546337652442,0.341927876378,0.0140628931793,4.31687271532,4.13818430469,2.00376412663e-06,6.51379535106e-10,1.65131066715e-09,2.30673740616e-05
9543,0.0074385849241,99.994029911,0.546324326847,0.341944752063,0.0140383680638,4.31688110026,4.13817678686,3.10774459602e-06,6.51397795353e-10,6.51397795353e-10,1.67053327223e-05
9544,0.00743858492419,1790.79626053,0.546355895764,0.34216128721,0.0137267744074,4.31686263266,4.13818781851,5.38672217942e-06,6.51397795353e-10,6.51397795353e-10,3.60538046976e-05
9545,0.00743858492453,99.9990558888,0.546344714128,0.341904247606,0.0140463748542,4.31689348996,4.1381654291,2.00130924555e-05,6.51397795353e-10,1.65120110567e-09,2.0433217459e-05
9546,0.00743858492457,206843.800769,0.546428717527,0.342079803217,0.0136245936862,4.31683177831,4.1382149174,5.72750464528e-06,1.90874363099e-10,6.51343014612e-10,1.30417637313e-05
9547,0.0074385849249,99.966455502,0.546326755199,0.341934284138,0.0140461013394,4.31689995955,4.13815958034,1.60106206156e-05,6.51397795353e-10,6.51397795353e-10,6.51178954651e-06
9548,0.00743858492516,99.9995258025,0.546352320833,0.341941631814,0.0140512953742,4.31689364038,4.13816417666,8.15358325725e-05,6.51324754364e-10,6.51397795353e-10,7.21239261712e-05
9549,0.00743858492534,99.3595714508,0.54633640998,0.34191028972,0.0140964026226,4.31689604159,4.13816329698,2.05565022849e-05,1.65120110567e-09,1.90837842605e-10,7.74136970632e-06
9550,0.00743858492553,99.9997827497,0.546314787582,0.341961449669,0.0140253450959,4.31690197111,4.13815764294,5.51482247993e-05,2.36772407236e-08,6.51397795353e-10,5.13468573842e-06
9551,0.00743858492554,99.9883737959,0.546358670736,0.341905791893,0.0139707721623,4.31693527172,4.13812642575,2.39739744596e-06,6.51178672387e-10,1.65114632493e-09,4.1999943632e-06
9552,0.00743858492562,99.9939248973,0.546326659897,0.341906574036,0.0140642249731,4.31689201042,4.1381674827,5.15379260897e-06,6.51580397824e-10,1.65123762616e-09,1.64934948687e-05
9553,0.00743858492576,99.8795635147,0.546328344626,0.341935515784,0.014128661968,4.31689968707,4.13815973886,2.41180237783e-05,6.51379535106e-10,6.51397795353e-10,1.75364103112e-05
9554,0.00743858492599,99.9999176762,0.546361878239,0.341847476887,0.0140876435949,4.31689762002,4.13816214276,1.36576089369e-05,6.05345452127e-10,1.65120110567e-09,1.23532907071e-05
9555,0.00743858492611,99.9438642406,0.546334338842,0.341888244486,0.0140807381913,4.31689607287,4.1381638258,8.21073367057e-06,6.51361274859e-10,1.65120110567e-09,2.34611158997e-05
9556,0.0074385849262,99.969901157,0.546330417734,0.341889163422,0.0140927126719,4.31688929114,4.13817019972,4.63481877135e-06,3.94238735225e-11,3.94056132753e-11,2.03756525508e-05
9557,0.00743858492642,99.9833974473,0.546319620033,0.341939596416,0.014035439365,4.31690600073,4.13815420897,7.08870037139e-05,6.51397795353e-10,1.65114632493e-09,6.11344249639e-06
9558,0.0074385849268,154287.930395,0.546523796816,0.342242039187,0.0135564940295,4.3168969824,4.13814760572,5.20977474901e-06,1.65118284542e-09,6.51379535106e-10,8.95129562471e-05
9559,0.00743858492708,99.9789185459,0.546336916797,0.341865105379,0.0141186313497,4.31688687767,4.13817266518,8.3990850746e-06,6.51470836341e-10,2.69649069155e-10,3.10389215299e-05
9560,0.00743858492819,99.4657178559,0.546307738953,0.341884631835,0.0140697637347,4.3168991811,4.13816214277,1.9867245423e-06,1.65120110567e-09,1.65120110567e-09,3.26438226619e-05
9561,0.00743858492826,99.995205592,0.546352753502,0.341898773507,0.0142181487454,4.31690501756,4.13815462188,1.08720610631e-05,2.92693501015e-10,9.60452477783e-10,6.27754368815e-05
9562,0.00743858492858,99.9992116313,0.546330708206,0.341965575324,0.0140460254611,4.31689299328,4.13816514882,0.000106395668882,1.65120110567e-09,1.65120110567e-09,0.000116331215511
9563,0.0074385849291,99.9971078783,0.546336646423,0.341820567136,0.0140681244996,4.31688853047,4.13817211156,5.22259216704e-05,6.5128823387e-10,6.51397795353e-10,3.67307651664e-05
9564,0.00743858493082,99.9586139759,0.546342567006,0.341833356377,0.014218155162,4.3168867988,4.13817318499,9.09699857428e-06,4.99856004541e-10,1.6509819827e-09,6.1412307311e-05
9565,0.00743858493091,99.9999835682,0.546312653218,0.342175681505,0.0137432065967,4.31693834226,4.13811971849,4.7765365878e-06,6.51379535106e-10,1.65120110567e-09,8.38762230906e-05
9566,0.00743858493146,99.8430266063,0.546341538592,0.341857019207,0.0142527092589,4.31688514861,4.1381742369,9.09745920666e-06,1.11186644687e-09,6.51379535106e-10,8.01530342312e-05
9567,0.00743858493233,48453.661159,0.547277097739,0.341733730034,0.0141609182185,4.31675548497,4.13825748824,2.30125803061e-06,1.65118284542e-09,6.51379535106e-10,3.55634996145e-05
9568,0.00743858493964,99.9978256087,0.54729274424,0.341811941169,0.0141467085194,4.31686000849,4.13815911647,0.000242541761755,6.51434315847e-10,6.51434315847e-10,4.81102807443e-05
9569,0.00743858494919,158383.738059,0.547054965096,0.341630824292,0.0145442397862,4.31679557947,4.13823199945,1.01216187255e-06,6.51397795353e-10,6.51379535106e-10,0.000133386441966
9570,0.00743858495051,99.9989873788,0.547527483903,0.341906673361,0.014098641681,4.31665872452,4.13833238583,4.24216895708e-08,6.51379535106e-10,1.65110980443e-09,2.40252491491e-05
9571,0.00743858503632,64.1586655168,0.546692339974,0.341898165676,0.0151852923417,4.31678684615,4.13824923777,7.16970723673e-07,8.81641251233e-10,6.51379535106e-10,0.000387595779502
9572,0.00743858504814,90.8604461272,0.546990014989,0.3418713081,0.0152332937219,4.31678360319,4.13824052937,7.31707027453e-07,1.65100024295e-09,6.51379535106e-10,0.000404178931491
9573,0.00743858513754,99.9905661883,0.547893117026,0.341849056606,0.0152062061525,4.31657196444,4.13839828452,1.21642718799e-05,6.51598658071e-10,1.6509819827e-09,0.00038554188126
9574,0.00743858531527,99.9844597109,0.549080826346,0.341947606108,0.0140344335777,4.31637160033,4.13853136586,2.50463114879e-05,6.51434315847e-10,4.21136079226e-10,5.36279971017e-06
9575,0.0074385853237,99.9784018161,0.549074032283,0.341901829022,0.0141058079807,4.31634670755,4.13855550158,1.9524944528e-05,6.51379535106e-10,1.65118284542e-09,2.95560572891e-05
9576,0.00743858532722,99.9706002961,0.549092591287,0.341924825757,0.014069009481,4.31634857005,4.13855253281,2.10999121144e-05,4.21136079226e-10,1.90892623346e-10,7.29697118095e-06
9577,0.00743858532918,99.9934961007,0.54907339759,0.341870398037,0.014144824185,4.31633649238,4.13856558825,1.01303984539e-05,6.51379535106e-10,6.51397795353e-10,5.02217500204e-05
9578,0.00743859428708,99.9976091758,0.546327893361,0.332184270514,0.0173984462309,4.31686576832,4.13839981329,0.00281843224708,6.51379535106e-10,6.51379535106e-10,0.000295437428189
9579,0.121874137028,848529.245571,10.3129149327,1.57932275996,31.4414169846,1.21848498462,6.63510384181,8.92905575276,4.99874264788e-10,9.60415957289e-10,2.19141216222
9580,0.314293740194,99.9999871076,14.3545898415,8.27165925627,0.0114406900172,4.95881273147,3.99584162621,30.311413362,9.60434217536e-10,6.51397795353e-10,8.04426576804
9581,1.47856301817,99.8499321792,3.31933334973,16.8958988726,85.6128395426,4.46749769514,4.25424845755,2.77258390884,6.51397795353e-10,6.51379535106e-10,13.379208554
9582,2.01050704106,99.9999852634,6.10461467994,28.499340046,92.183975498,0.493251553841,8.92716661171,1.92010010472,1.6509819827e-09,6.51178672387e-10,8.73620089452
9583,2.52474841417,94.3886946353,2.20444120799,8.41496162859,97.1732322133,5.64769097064,3.03581079046,4.49804295789,6.51379535106e-10,9.60415957289e-10,4.16493078036
9584,2.74343677626,99.9999976246,2.34551404103,6.88048716051,98.6641510697,4.11987791193,4.39953510589,3.98473656793,8.81622990986e-10,6.51397795353e-10,2.77415016552
9585,2.78223090186,99.999997884,1.93082046113,4.57658282183,98.3618066632,3.59436987933,4.85006882609,18.6474740344,6.51598658071e-10,6.51397795353e-10,4.85229346121
9586,2.79984862352,99.9999984209,1.9031392136,5.61795504892,99.0405801379,3.71164020586,4.76563064854,0.820616506983,1.65118284542e-09,1.65129240691e-09,1.85354420994
9587,2.95372009934,1514.41789843,0.677036078313,0.449813313968,99.9146111247,4.11203133149,4.3187421876,3.59202543513,9.60415957289e-10,3.93873530282e-11,3.16481661541
9588,2.95506334931,84.0134472239,0.626039237925,0.212868998926,99.9489023464,4.37013428623,4.08872045605,0.135354504806,6.51361274859e-10,6.51379535106e-10,0.208287005164
9589,2.96260666739,141778.678481,0.482399798806,0.78647906042,99.9898712238,4.39344732015,4.06092170167,0.0558609034017,0.203438336809,0.0268492695864,0.270979312793
9590,2.96332752957,99.9319487241,0.977029883995,2.89276418483,99.9848328634,3.14670835956,5.26444055835,0.628184746593,7.30190761656e-10,6.51379535106e-10,1.25371583972
9591,2.9641882563,202958.812673,0.158098608021,0.370416363836,99.9981491034,4.53004267457,3.98665711819,0.20563594669,0.0925844947191,0.0389440711557,0.169660898016
9592,2.96441979578,2009.9856431,0.54601545247,0.342038644924,99.9999483185,4.31655712146,4.13848522053,0.00273659754733,1.65109154419e-09,6.51379535106e-10,0.0021642362554
9593,2.96442919472,143.809777281,0.546449513062,0.34196337397,99.999999386,4.31675389869,4.1382881221,0.000414279489577,1.6509819827e-09,1.65107328394e-09,2.85565851997e-05
9594,2.9644293076,99.7093860388,0.547318137649,0.341473343188,99.9999999991,4.3166910511,4.13832058674,4.68520151598e-05,1.65118284542e-09,6.51397795353e-10,7.78366355732e-05
9595,2.96442930766,99.8463287891,0.546755615264,0.341837433828,99.9999999993,4.3168863149,4.13815652522,0.000580583373523,6.51379535106e-10,6.25636238722e-09,1.17546182692e-05
9596,2.96442930787,99.8663721157,0.547740378344,0.342155189407,99.9999999995,4.31633278343,4.13861781448,0.000698736678526,6.51379535106e-10,4.21081298484e-10,1.63736047672e-05
9597,2.9644293086,99.8853753173,0.546769323135,0.341758920572,99.9999999997,4.31676402341,4.13827002192,0.00144316144878,1.65140196839e-09,7.30154241162e-10,0.00155391518646
9598,2.96442930862,99.7362559654,0.546596258449,0.343410386568,99.9999999988,4.31676559394,4.13824033182,0.001563828909,6.51379535106e-10,6.2561615245e-09,0.00157839358538
9599,5.91500367246,99.9984015753,99.9569092624,0.866984792263,99.9544031499,6.59924979913,6.29693757473,0.0466183701424,0.0809989446187,0.0292275667056,0.0307895647286
9600,38.1160117525,126539.828116,97.9877708527,7.84403963056,80.0713269839,8.62898911507,4.5770623959,98.2929260475,6.51379535106e-10,3.94056132753e-11,1.65867657658
9601,0.00743858490379,228694.469497,0.546726254148,0.342191504592,0.0139912109962,4.31682516213,4.13820634637,8.40115761521e-06,2.69630808908e-10,6.51178672387e-10,1.77850896638e-05
9602,0.00743858490448,38670.512452,0.546724681676,0.342063201331,0.0139677748081,4.31682462438,4.13820965377,1.38513755512e-05,1.65121936592e-09,6.51379535106e-10,2.27494639992e-05
9603,0.00743858490549,7580.08564322,0.546731570104,0.342025549794,0.0139065127936,4.31682110524,4.13821341044,1.28156447286e-06,6.51379535106e-10,1.65120110567e-09,1.3281232642e-05
9604,0.00743858490557,74.3316079012,0.546781143448,0.341982050107,0.0140425327485,4.31680325945,4.13822869927,2.04602246935e-06,6.51379535106e-10,4.30302723278e-10,1.22843697853e-05
9605,0.0074385849057,1203608.45072,0.546871056668,0.341987439586,0.0139744376945,4.31679188647,4.13823533068,1.97759261553e-05,6.51379535106e-10,6.5128823387e-10,1.29358447329e-05
9606,0.00743858490571,1194805.84418,0.546909935141,0.341981207658,0.0139673416402,4.316808122,4.13821894282,1.61723810255e-05,1.65129240691e-09,1.65120110567e-09,1.48078466745e-05
9607,0.00743858490573,11311.9971577,0.546805934103,0.341966742188,0.0139962154642,4.31680216225,4.13822901411,1.96773511819e-06,6.51379535106e-10,1.65120110567e-09,2.63177551969e-06
9608,0.00743858490586,1060456.20949,0.546906150369,0.342041816014,0.0138718455596,4.31682412878,4.13820309102,2.90622497569e-05,1.65120110567e-09,1.21814108508e-10,4.25724256629e-05
9609,0.00743858490587,1046546.68488,0.546925811224,0.342014278223,0.013911395467,4.31681244686,4.138213606,2.49129914832e-05,6.51379535106e-10,6.51598658071e-10,3.28416975618e-05
9610,0.0074385849063,6282.40075737,0.546798074412,0.341955177573,0.0140338423784,4.31679650072,4.13823478831,6.57520736755e-06,6.51397795353e-10,6.51379535106e-10,4.55689495307e-06
9611,0.00743858490646,109.006478949,0.54667965153,0.341988553464,0.0140321929458,4.31685462045,4.13818554319,3.94795809276e-06,6.51397795353e-10,6.51361274859e-10,9.31387790208e-06
9612,0.00743858490686,8449.0912269,0.546734798431,0.341960548553,0.0140092141254,4.31679247483,4.13824097973,2.42134371925e-06,6.51379535106e-10,1.65118284542e-09,3.23152743318e-08
9613,0.0074385849074,173335.019634,0.546783636075,0.341959794129,0.0138673058252,4.31680875037,4.13822402746,7.84393201791e-06,6.51397795353e-10,1.65120110567e-09,2.58717701546e-05
9614,0.00743858490812,99.9998899147,0.546827450107,0.341886363622,0.0139922609794,4.31680986951,4.13822276694,1.08626204045e-05,6.51178672387e-10,6.51178672387e-10,1.28184127671e-05
9615,0.00743858490816,1083.90391074,0.546774656327,0.341921377298,0.0140593648805,4.31678307492,4.13824881478,4.72853418846e-06,9.60434217536e-10,6.51379535106e-10,1.50774051005e-05
9616,0.00743858490827,624.343730233,0.546719615927,0.341927683474,0.0140616461752,4.31679356223,4.13824130999,6.70645506898e-06,1.65120110567e-09,1.65121936592e-09,1.40757811169e-05
9617,0.00743858490828,99.9989998441,0.546745925888,0.341917045278,0.0140625116027,4.31679213467,4.1382417658,6.5015246791e-06,4.21136079226e-10,4.21136079226e-10,1.12412988758e-05
9618,0.00743858490926,122.901066126,0.546688723535,0.341919039294,0.0140718238994,4.31679258269,4.13824366804,6.58441818456e-06,9.60379436795e-10,6.5128823387e-10,1.62931702153e-05
9619,0.00743858490932,99.9995834045,0.546797937719,0.341873554392,0.0140466445937,4.31679119121,4.1382414216,1.20829904013e-05,1.65120110567e-09,1.65120110567e-09,8.13741430269e-06
9620,0.00743858490933,889.262166292,0.546941075713,0.341906283978,0.0140992441269,4.31678705904,4.13823862063,1.33908586848e-05,7.30154241162e-10,1.65118284542e-09,1.47182020926e-05
9621,0.00743858490952,11953.3751153,0.546692161384,0.342165713506,0.0137537213099,4.31686235576,4.1381741244,5.52753161309e-06,6.5128823387e-10,6.51379535106e-10,5.67793825944e-05
9622,0.00743858491105,99.9980448808,0.547090811073,0.341943850214,0.0140534259846,4.31679439272,4.13822490771,1.89746266706e-05,1.65109154419e-09,6.51397795353e-10,5.19240846012e-06
9623,0.00743858491111,1421.77339592,0.546803661843,0.341873433635,0.0141447130712,4.31677970645,4.13825174226,1.54585797089e-05,6.51397795353e-10,6.51379535106e-10,2.82597021194e-05
9624,0.00743858491111,1051042.09123,0.547107570236,0.341961208915,0.0140402050439,4.31679141056,4.13822658585,1.10122883501e-05,6.51489096588e-10,6.51397795353e-10,1.69017656826e-06
9625,0.00743858491149,99.5251779266,0.546996629573,0.34187518743,0.0140917625454,4.31678228433,4.13824138572,2.73007465659e-06,7.30172501409e-10,3.94056132753e-11,1.23741708193e-05
9626,0.00743858491168,92.5174409989,0.547047388257,0.34191421794,0.0141632620824,4.31681761977,4.13820598697,3.98756298549e-06,1.65120110567e-09,6.51379535106e-10,1.83539834848e-05
9627,0.00743858491169,91.3019285043,0.546636776426,0.341882320173,0.014057611149,4.31679280323,4.13824639211,5.21944533395e-06,6.51178672387e-10,6.51361274859e-10,1.31800755585e-05
9628,0.00743858491205,99.9994334674,0.546966056595,0.341862881385,0.0140983938048,4.31677063349,4.13825361542,9.02976289161e-06,6.51397795353e-10,6.51379535106e-10,1.90079173921e-05
9629,0.00743858491227,71.5752625006,0.546549533555,0.341958812976,0.0141241687846,4.3168672415,4.13817994289,7.07221417985e-06,1.65120110567e-09,6.51397795353e-10,2.6067641678e-05
9630,0.00743858491241,68.4782115175,0.546513279983,0.342057892189,0.0138659767425,4.31686337011,4.13818287167,3.99070860835e-05,6.51379535106e-10,6.51379535106e-10,2.06195726213e-05
9631,0.00743858491245,91.6974681148,0.546667560466,0.341878063662,0.0141372867703,4.31678911202,4.13824860706,6.11169695006e-06,6.51343014612e-10,1.90910883593e-10,3.83795600583e-05
9632,0.00743858491247,66153.6901455,0.547124048621,0.341940333749,0.0140420321744,4.31678885974,4.13822869821,1.81963530757e-05,6.51269973623e-10,6.51397795353e-10,5.95456405246e-06
9633,0.00743858491263,566182.740229,0.546710344433,0.342186324277,0.014145924597,4.31677772993,4.13825070055,4.5205336336e-05,6.51379535106e-10,1.19064115292e-09,0.000166025537102
9634,0.00743858491302,94.7012509447,0.54711469349,0.341919527272,0.0140691353946,4.3167867848,4.13823143611,1.05846989019e-05,1.65120110567e-09,1.65120110567e-09,1.65855984998e-05
9635,0.00743858491332,99.9568896859,0.546554595754,0.34189175717,0.0140698689112,4.31684449695,4.13820207184,1.2231847223e-05,6.51379535106e-10,1.65118284542e-09,2.49370726539e-05
9636,0.00743858491386,258376.604213,0.546454486896,0.342026636997,0.0140187427553,4.31685557325,4.13819312832,1.10122884518e-05,6.51379535106e-10,6.51379535106e-10,1.56252643272e-05
9637,0.00743858491541,1295930.80731,0.546742793092,0.342280924319,0.0142559669956,4.31682733305,4.13820175451,8.20052740726e-05,6.51343014612e-10,8.81677771727e-10,0.000160416448866
9638,0.00743858491551,46.6763702164,0.54668408257,0.342210222024,0.013659326198,4.31684815141,4.13818655687,4.74925795044e-06,3.94056132753e-11,6.51397795353e-10,0.000111449706495
9639,0.00743858491658,99.6507854399,0.546481537322,0.341908947345,0.0141013136299,4.31687081533,4.13818052829,2.67197453306e-06,6.51397795353e-10,3.93873530282e-11,3.669406837e-05
9640,0.00743858491786,2091.26810756,0.547272240453,0.341996127173,0.0140490964752,4.31681079542,4.13820123994,8.06880228451e-07,4.90232854311e-10,6.51397795353e-10,1.88490390914e-05
9641,0.00743858491992,851283.532451,0.546700413102,0.342073946905,0.0135852972669,4.31687943105,4.13816005892,9.46766735917e-05,1.65120110567e-09,6.51397795353e-10,5.63257734122e-05
9642,0.00743858492299,99.9946652161,0.546345012146,0.341967122241,0.0140261137049,4.31690745588,4.13815123599,1.19761506225e-05,6.51361274859e-10,6.51379535106e-10,9.4544932219e-06
9643,0.00743858492301,99.9999740056,0.546330802829,0.342082979439,0.0140553012335,4.31692578933,4.13813249207,1.19176388859e-06,6.51379535106e-10,3.93690927811e-11,1.36267770392e-05
9644,0.00743858492318,35.372880003,0.546323849698,0.342055895438,0.013868404275,4.31688501604,4.13817082726,5.08278050691e-06,1.65118284542e-09,1.65142022864e-09,1.83284995576e-05
9645,0.00743858492355,99.9138946557,0.546356654607,0.341957277148,0.014113780633,4.31691231886,4.13814649841,1.0626283246e-05,1.65118284542e-09,6.51379535106e-10,2.26229752675e-05
9646,0.00743858492378,99.9999535979,0.546332558077,0.342206208835,0.013931854252,4.31693568341,4.13812068784,5.32720605542e-06,6.51379535106e-10,1.65120110567e-09,2.43152223964e-05
9647,0.00743858492454,90.9840834904,0.546312066576,0.341976442232,0.0139824623929,4.31689697514,4.13816202492,6.24098104833e-06,7.30227282151e-10,6.51269973623e-10,4.94142679705e-06
9648,0.00743858492457,99.9999778776,0.546322955669,0.342053142431,0.0140620951639,4.31692086365,4.13813798096,3.70564846831e-05,6.51397795353e-10,6.51397795353e-10,5.75232432707e-05
9649,0.00743858492479,99.986805222,0.546320741117,0.341958599481,0.0140243347232,4.31689887155,4.13816030705,4.1551132255e-05,6.51580397824e-10,4.21117818979e-10,4.60985455976e-06
9650,0.00743858492483,145.078869504,0.546334008057,0.342095287661,0.0137598408958,4.31687384287,4.13817983247,7.89423724015e-06,4.99929045529e-10,6.51397795353e-10,3.30742586456e-05
9651,0.00743858492497,99.9681597531,0.546325586538,0.34194183127,0.0140135087992,4.3168992556,4.13816011371,4.42259180931e-05,6.51397795353e-10,6.51379535106e-10,3.18685687495e-06
9652,0.00743858492506,99.9999806737,0.546331627553,0.342033792053,0.013861974046,4.3169180887,4.13814058824,1.75301181544e-06,6.51598658071e-10,6.5128823387e-10,5.55037497235e-05
9653,0.0074385849251,99.9987399326,0.546331745117,0.341922279572,0.0140564343554,4.31690392077,4.13815599176,4.44462565141e-06,1.65114632493e-09,4.99856004541e-10,3.32731454251e-06
9654,0.00743858492553,99.9993352269,0.546345647319,0.341885328343,0.0140987471364,4.31689051508,4.13816852969,2.07559062389e-05,6.51397795353e-10,1.65118284542e-09,2.18193733403e-05
9655,0.00743858492557,99.821420355,0.546334366074,0.341903680738,0.0140684835864,4.31689980103,4.13816006802,1.18122065988e-05,6.51397795353e-10,8.8165951148e-10,2.01638149121e-05
9656,0.00743858492559,8.10746161458,0.546364370754,0.341860567312,0.0141144868302,4.31689235115,4.13816660148,1.71072304244e-05,9.60397697042e-10,6.51379535106e-10,2.74192588006e-05
9657,0.00743858492562,99.7816465134,0.546329013555,0.341918230386,0.0141199600864,4.31688095681,4.13817729373,2.59643292956e-05,2.69649069155e-10,6.51397795353e-10,2.6887361892e-05
9658,0.00743858492575,91.2479845588,0.546310186562,0.341933294902,0.0140583888085,4.31688451256,4.13817447912,2.54338090877e-06,6.51397795353e-10,6.51489096588e-10,2.93787580867e-05
9659,0.00743858492618,99.8871642531,0.546325863076,0.341885210528,0.0140303210208,4.31688384853,4.13817547353,2.26456372907e-05,6.51397795353e-10,6.51379535106e-10,2.50867408708e-05
9660,0.00743858492641,99.9907562643,0.546334158797,0.341881540893,0.014102893138,4.31688884183,4.13817062177,8.30329723553e-06,1.65118284542e-09,1.90874363099e-10,2.63232286068e-05
9661,0.00743858492646,99.9926330683,0.546315383507,0.341907467786,0.0140723870979,4.31688949093,4.13817024341,1.57269420048e-05,1.65120110567e-09,1.65120110567e-09,2.30420454045e-05
9662,0.00743858492675,98.244310461,0.546338640242,0.341892505757,0.0141125829341,4.31688716697,4.13817174137,4.61020636594e-05,9.60434217536e-10,6.51397795353e-10,5.727456433e-05
9663,0.00743858492676,99.9979448774,0.546339275459,0.341868404818,0.0141092986031,4.31688825348,4.13817123303,2.08620555945e-05,6.51397795353e-10,6.51324754364e-10,3.00902567589e-05
