ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585640746854,0.00003799928548323564,0.00009049218902059067,0.0011958959638845527,0.0002849600328714021,74.48222384282023,76.1142767869629,1.1759285750612923e-15,0.018999999999832484,0.019000000000313724,1.29993408428773e6
0.007438585641508926,0.000037999294465518456,0.00009049209500736408,0.0011958961547052266,0.00028496003515505314,74.48220196420928,76.11425074142973,2.767688311794578e-7,0.018999999999876276,0.018999999999876234,1.2999339448640693e6
0.007438585642408768,0.000037999296019460185,0.00009049215149079037,0.0011958966736740362,0.000284959884422033,74.48221790179946,76.11426834563603,6.9079836615022405e-15,0.019000000000313745,0.018999999999919987,1.2999339280422362e6
0.007438585642958283,0.00003799929165360164,0.00009049222656155906,0.0011958965674061445,0.00028495998044391984,74.48219178877426,76.11424453960542,2.795252289293181e-10,0.019000000000313703,0.018999999999876234,1.2999339375307076e6
0.007438585646541219,0.000037999290374198685,0.0000904923342038977,0.0011958966581684682,0.0002849600653481459,74.48217035408109,76.11422641900951,2.2604399938289245e-11,0.018999999999876237,0.018999999999876234,1.2999339609675312e6
0.007438585647238673,0.00003799931063995263,0.00009049222021069572,0.001195897563519387,0.00028495983941044273,74.48217668294974,76.11422746006892,3.8046675250862e-15,0.018999999999876237,0.018999999999876234,1.2999337022046752e6
0.0074385856479294455,0.00003799928803848762,0.00009049219900971646,0.001195897522348751,0.0002849596114318965,74.4821886923978,76.1142390204414,3.850150509372421e-14,0.018999999999876237,0.018999999999832488,1.2999332771991438e6
0.007438585649182504,0.00003799928541010014,0.0000904921404663572,0.0011958974935045797,0.0002849594927606669,74.48218943190602,76.11423768919185,2.0313762676500665e-14,0.018999999999876227,0.018999999999876258,1.2999330557018514e6
0.007438585657167965,0.000037999290347094925,0.00009049245552566257,0.0011958975863214094,0.0002849593707639084,74.48223772029623,76.11429835542143,5.414556764807299e-10,0.018999999999876196,0.018999999999876237,1.2999337123815827e6
0.007438585657752745,0.00003799929425483704,0.00009049172200263521,0.0011958963241393307,0.0002849601116888209,74.48226472105644,76.11430107582133,8.725773688028518e-15,0.018999999999876237,0.01899999999987624,1.2999340699801908e6
0.007438585660349412,0.000037999276208866956,0.00009049169318004682,0.0011958963985862164,0.0002849601688466383,74.48226780446774,76.11430307367422,1.7166738351049918e-16,0.019000000000313724,0.018999999999876196,1.2999340444481194e6
0.007438585660351134,0.000037999294918291075,0.00009049169168714328,0.0011958961665647241,0.0002849600394112918,74.48227534390634,76.11431105291862,8.780277145328264e-15,0.018999999999876237,0.018999999999876237,1.2999338568936705e6
