ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.004021186544488542,0.00018844502333550096,0.4014775258456208,99.6529040980013,0.01401739167154644,3.157188469371623,3.0610413510493015,0.0024599082134107867,1.6512011056703028e-9,6.513795351057334e-10,0.0005012439668009043
0.004024744041732762,0.011455098197535271,0.40143708939123635,99.5326903447154,0.02531582158839654,3.15857762637758,3.0623943689890436,0.00038636975451095075,6.515986580711199e-10,6.514160555999645e-10,0.006200784607311937
0.004025147493015826,0.0011777558008071202,0.3989885952354794,99.51820227338527,0.015102144058260108,3.1588373824533313,3.0625724722107126,0.00033814307530442703,2.69649069155258e-10,3.942387352246239e-11,0.0005484996725515429
0.004025972952484224,0.0011692068750404076,0.4000120834349779,99.49014085146216,0.014917506456428649,3.1590893951358745,3.062913158891218,0.0001739384046803442,6.513430146115023e-10,4.999107852822848e-10,0.0004888307921283091
0.004026073752013928,0.01672983859766489,0.4120216493889149,99.49075912900962,0.0021820552532789265,3.1586676386788692,3.062795454600124,0.01876221566422438,6.513977953528488e-10,1.9087436309879543e-10,0.004322314795849131
0.004026105596735766,0.0016540055004418065,0.3989030326294731,99.48564985408952,0.016145893415865323,3.1591722281401906,3.062980777051125,0.0002519593639579626,7.204945704380724e-10,6.513795351057334e-10,0.0007908198022646098
0.0040261682070555785,0.004500739196267112,0.4017490157792005,99.48381063681107,0.012338836560066487,3.1591808120216234,3.0628947826618784,0.004905599234665198,6.513612748586178e-10,6.513977953528488e-10,0.0023267559695509745
0.00402676408016513,0.009651420876863472,0.4071549137600541,99.46463586445087,0.007077901806508499,3.1590918448851113,3.0631769036795244,0.010182334177874317,6.513977953528488e-10,6.513977953528488e-10,0.0043746640939387555
0.0040272685769381245,0.004046597954624674,0.3989452033896296,99.44638983298734,0.020869295411108976,3.15952919451326,3.063511199980231,0.0036066157763441826,6.513977953528488e-10,6.5143431584708e-10,0.0029757707249201794
0.004027500643864936,0.0050247781685801235,0.37907497903383075,99.4425787156437,0.019896093657834655,3.1606817845352504,3.063340230014407,0.020499014721383938,3.9387353028231296e-11,6.513795351057334e-10,0.00533925533281865
0.0040277450949245015,0.0011160312245013307,0.3937655864513961,99.43019909960442,0.01513048439346709,3.160097085788802,3.0635511669305604,0.004745049198244523,1.6512011056703028e-9,6.513977953528488e-10,0.0011347536264240236
0.004027774677998513,0.0033869760761148925,0.4056785540647357,99.43034814756,0.014909484768692836,3.1536581787345916,3.069102017527897,0.010042659058380147,4.998742647880536e-10,6.513795351057334e-10,0.003341939265035595
0.00402781795930479,0.027676207757239845,0.37580245323220385,99.44657581595891,0.03085219318394297,3.1365200703584297,3.0860921911545924,0.033459593770178375,6.513430146115023e-10,6.513430146115023e-10,0.0006088628373886649
0.004027872641044089,0.01308526814460226,0.4099533658150078,99.43038786467284,0.004958617174730508,3.1567754386338356,3.065993831712254,0.023113865761201034,8.816595114798757e-10,6.513977953528488e-10,0.0008649900595666725
0.004028013329027871,0.0018995294774642362,0.3986590210670344,99.42083544224019,0.01567398280082024,3.159304445273666,3.0642990372957963,0.0006689064845194449,1.6511828454231873e-9,6.5143431584708e-10,0.0008050059159804684
0.004028097073098801,0.0011424535834538632,0.40004328121543,99.41796290421944,0.015024942353344537,3.159899455443424,3.063745731174996,0.00020458356801689677,6.513795351057334e-10,6.513795351057334e-10,0.0005516472888441072
0.004028147931773044,0.0009217212095316017,0.3992348382803474,99.41623968233633,0.014908221257570079,3.159968609990237,3.063752512269359,0.0002304807987042035,6.513795351057334e-10,6.513795351057334e-10,0.0005964852712246701
0.004028154291394604,0.0004926128977019204,0.3943933149743121,99.41979204600783,0.014064472830076908,3.153473604798794,3.069978871369503,0.006974703063022692,6.513795351057334e-10,6.513977953528488e-10,0.019624229695636066
0.0040283848735529005,0.00040195964648376275,0.3983407493482851,99.40820415998994,0.015082944438885703,3.160093613625572,3.0638498763575406,0.000484539735662781,6.513977953528488e-10,6.513795351057334e-10,0.0007549504089066901
0.0040285694260046205,0.00293472089004955,0.4044704833664832,99.40345889757742,0.019705596366727456,3.1533650638353623,3.070021963769488,0.009789927587921313,6.513795351057334e-10,4.211725997200533e-10,0.00427308303737893
0.004028782817418407,0.00805496297993928,0.40239598369232027,99.40429910068534,0.016318092002464094,3.159951491346057,3.0639007672622456,0.03678012474973729,1.651146324928956e-9,6.513795351057334e-10,0.00046154068318002967
0.004029688447502828,0.0074123355980205315,0.38862357431914746,99.36454152655178,0.018975800076339085,3.1612227328514173,3.0641586210513028,0.004929303211444922,6.515986580711199e-10,4.672066826983431e-10,0.000752270219904064
0.004030147445103562,0.0007893076004349812,0.39966433870477086,99.34831275298049,0.015132998972685672,3.16067821716614,3.064568916192668,0.0003128836349974257,6.513795351057334e-10,1.6512011056703028e-9,0.0007017357524590205
0.0040304942269201284,0.0089801423457233,0.40161626879094586,99.33694715979303,0.02446574005809672,3.160635897738536,3.064778519160624,0.0007563546842611564,6.513795351057334e-10,1.6511828454231873e-9,0.0025656594469186085
0.004030535761172633,0.0009523560934563073,0.39987161184428954,99.3351200740358,0.015107037960345892,3.1608309957501675,3.0647082573927134,0.0002766707724330048,6.514890965884265e-10,6.513795351057334e-10,0.000659773727204499
0.004031708493156569,0.0040696493031415525,0.3955393489480357,99.29630080798516,0.015311857083961405,3.1535397631684075,3.0725977291772297,0.002520359485541338,6.513977953528488e-10,6.513977953528488e-10,0.00009854146246004302
0.0040324686167423855,0.0009178858438292983,0.38865904570758486,99.27050906383782,0.015219060994709354,3.162144667242665,3.0653687974266908,0.00957488215948488,2.6961254866102697e-10,6.513430146115023e-10,0.002470783817466427
0.004033330437340953,0.047845544812569495,0.35828784922699863,99.26696703890751,0.06118252458122675,3.1560154369477704,3.072471564967466,0.040647428423779164,1.6512193659174183e-9,1.651401968388574e-9,0.004035399355271003
0.00403545998681815,0.03534557724364149,0.3954543369176464,99.18298267891777,0.05262211917041998,3.1579869808893366,3.070926433369153,0.013427603312653138,6.514890965884265e-10,7.572524478816652e-11,0.03217874883456934
0.004036033337745593,0.04539538026065556,0.4335932699316465,99.17851985533271,0.01834849307008576,3.161220684392635,3.0663976790945946,0.05061909697528515,1.6510915441876095e-9,6.241352464093397e-11,0.016559463258726478
0.004041829742845612,0.026003146641429612,0.4302465500651526,99.0008422817476,0.00004941381065976189,3.151246485978106,3.0798348061757337,0.07781377209214418,8.815682102442978e-10,1.6512011056703028e-9,0.0003674689589413281
0.00404866669236887,0.04238167114368175,0.3814834369499737,98.74828352006448,0.029961876605885878,3.1399247192834956,3.098082518155505,0.04111622903822272,6.513795351057334e-10,6.744239669655516e-10,0.0066009574904808445
0.004052409574339853,0.0016090131171989427,0.3800523549050241,98.62967966576161,0.009334291039171813,3.1192340888901713,3.1202004764468265,0.005649251426365584,3.617720158531843e-10,3.942387352246239e-11,0.0014298464082530835
0.004061946156711569,0.019661708778875447,0.44659170016389005,98.6495618767699,0.003494465942111277,3.1659909415958816,3.0730615722122727,0.23083996061834022,6.513795351057334e-10,6.513977953528488e-10,0.0053417396896482715
0.004063563128496549,0.013207996346155054,0.4308769704030591,98.37628437071119,0.019510938606783424,3.1700294790030883,3.0759593733843253,0.14904232150071492,1.6510002429520319e-9,6.513795351057334e-10,0.002072200608965198
0.004080157354075374,0.00309934660201857,0.4135459744044165,97.65865434113869,0.005686777419542785,3.166652444405386,3.095704233360896,0.011644384271487625,6.513977953528488e-10,1.6512558864116496e-9,0.006011509855371519
0.004083017017717537,0.0013152103061359324,0.4038062887141226,97.55820063099794,0.019498835586736027,3.1811144932843898,3.084744394046138,0.004334779397177656,6.513795351057334e-10,6.514890965884265e-10,0.0025362193447472023
0.00408449398870405,0.00633008088771966,0.4159893662388242,97.51081945708621,0.01931484983701867,3.17989880776714,3.0864252134827255,0.01760390840119316,6.514890965884265e-10,6.513977953528488e-10,0.0025882702498806077
0.004085150143075368,0.000021260530970511997,0.40627680341444705,97.48608955032314,0.019484190770666824,3.181887527349858,3.085508006906158,0.0020817575903143183,1.651109804434725e-9,1.6510002429520319e-9,0.0024047587994246613
0.004086366599010108,0.094125012603079,0.39652793515443063,97.87309512964293,0.020648200455899535,3.04598693885921,3.2050228599618134,0.13999176626753418,1.6510915441876095e-9,3.9405613275346845e-11,0.07270355898755068
0.0040882259163832774,0.0021783371202842346,0.4376535821866556,97.39146794635016,0.02138597318524549,3.1815951653171513,3.086565368979047,0.028865610592390102,3.9387353028231296e-11,6.513430146115023e-10,0.010077453612748208
0.004089073651001257,0.022061357185667273,0.5021994773821779,97.82563806398234,0.08875753297274724,3.1475887541718475,3.1062318657060617,0.12471748706472888,3.9387353028231296e-11,6.513977953528488e-10,0.2079862562857386
