Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.521237385533226e-9	6.356637954210417e-18	7.605026386414693e-9	5.805363653751673e-7	1.31	1.3100000076050264
1	haldaneRatio_1	2.521237385533226e-9	6.356637954210417e-18	7.605026386414693e-9	5.805363653751673e-7	1.31	1.3100000076050264
1	haldaneRatio_1	2.521237385533226e-9	6.356637954210417e-18	7.605026386414693e-9	5.805363653751673e-7	1.31	1.3100000076050264
1	haldaneRatio_1	2.521237385533226e-9	6.356637954210417e-18	7.605026386414693e-9	5.805363653751673e-7	1.31	1.3100000076050264
1	haldaneRatio_1	2.521237385533226e-9	6.356637954210417e-18	7.605026386414693e-9	5.805363653751673e-7	1.31	1.3100000076050264
1	haldaneRatio_1	2.521237385533226e-9	6.356637954210417e-18	7.605026386414693e-9	5.805363653751673e-7	1.31	1.3100000076050264
1	haldaneRatio_1	2.521237385533226e-9	6.356637954210417e-18	7.605026386414693e-9	5.805363653751673e-7	1.31	1.3100000076050264
1	haldaneRatio_1	2.521237385533226e-9	6.356637954210417e-18	7.605026386414693e-9	5.805363653751673e-7	1.31	1.3100000076050264
1	haldaneRatio_1	2.521237385533226e-9	6.356637954210417e-18	7.605026386414693e-9	5.805363653751673e-7	1.31	1.3100000076050264
1	haldaneRatio_1	2.521237385533226e-9	6.356637954210417e-18	7.605026386414693e-9	5.805363653751673e-7	1.31	1.3100000076050264
1	haldaneRatio_1	2.521237385533226e-9	6.356637954210417e-18	7.605026386414693e-9	5.805363653751673e-7	1.31	1.3100000076050264
1	relRateFor_g3p	6.122789948825869e-6	3.748855675744308e-11	1.2816495894435453e-6	0.0014098145483878999	0.09090909090909091	0.09090780925950147
1	relRateFor_g3p	4.980455353575941e-6	2.480493552896325e-11	1.5688817663062071e-6	0.0011467856497025797	0.13680688860321005	0.13680531972144375
1	relRateFor_g3p	3.3887429961021454e-6	1.1483579093631344e-11	1.566497959848423e-6	0.0007802838664579235	0.20076000891310186	0.200758442415142
1	relRateFor_g3p	1.2983978513458894e-6	1.6858369803796223e-12	8.512994729703571e-7	0.00029896670682758557	0.2847472489508012	0.28474639765132825
1	relRateFor_g3p	1.2431629684561685e-6	1.5454541661407525e-12	1.1073929958027584e-6	0.00028624926162296703	0.3868631798468568	0.3868642872398526
1	relRateFor_g3p	4.0590397903939035e-6	1.6475804020000984e-11	4.673164094970428e-6	0.0009346328189940858	0.49999999999999994	0.5000046731640949
1	relRateFor_g3p	6.874934870060301e-6	4.7264729467571043e-11	9.706107825357968e-6	0.0015830247844084255	0.6131368201531431	0.6131465262609684
1	relRateFor_g3p	9.416543522045018e-6	8.867129190256798e-11	0.000015508559188304183	0.00216826278061214	0.7152527510491987	0.715268259608387
1	relRateFor_g3p	0.00001150695030224802	1.324099052584058e-10	0.00002117672933799053	0.002649608324677545	0.7992399910868984	0.7992611678162364
1	relRateFor_g3p	0.000013098723088023068	1.7157654653670857e-10	0.00002603509489806921	0.003016137936497211	0.86319311139679	0.8632191464916881
1	relRateFor_g3p	0.000014241108243363831	2.0280916399920526e-10	0.00002981081926500817	0.0032791901191508988	0.9090909090909091	0.9091207199101741
1	relRateRev_f6p	0.00019334009681704067	3.738039303722266e-8	0.000040462085999490305	0.04450829459943935	0.09090909090909088	0.0908686288230914
1	relRateRev_f6p	0.00015726339717248017	2.4731776090229242e-8	0.00004953049613240501	0.03620467992372925	0.13680688860321	0.1367573581070776
1	relRateRev_f6p	0.00010698981085255355	1.1446819626265185e-8	0.000049451767749841835	0.024632280112742416	0.20076000891310164	0.2007105571453518
1	relRateRev_f6p	0.00004095854994456971	1.6776028135618116e-9	0.000026853402372961632	0.009430609943347113	0.28474724895080133	0.2847203955484284
1	relRateRev_f6p	0.00003933912044884469	1.5475663976887103e-9	0.000035044300950137774	0.009058577496056965	0.38686317984685703	0.38689822414780717
1	relRateRev_f6p	0.00012832027824777326	1.646609380958595e-8	0.0001477560074487072	0.029551201489741448	0.49999999999999994	0.5001477560074487
1	relRateRev_f6p	0.00021731967083776782	4.7227839333035755e-8	0.00030688862321326393	0.050052225396708755	0.613136820153143	0.6134437087763562
