Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.6065763455697102e-8	2.581087554144125e-16	4.8460550683415704e-8	3.699278678123336e-6	1.31	1.3099999515394494
1	haldaneRatio_1	1.6065763455697102e-8	2.581087554144125e-16	4.8460550683415704e-8	3.699278678123336e-6	1.31	1.3099999515394494
1	haldaneRatio_1	1.6065763455697102e-8	2.581087554144125e-16	4.8460550683415704e-8	3.699278678123336e-6	1.31	1.3099999515394494
1	haldaneRatio_1	1.6065763455697102e-8	2.581087554144125e-16	4.8460550683415704e-8	3.699278678123336e-6	1.31	1.3099999515394494
1	haldaneRatio_1	1.6065763455697102e-8	2.581087554144125e-16	4.8460550683415704e-8	3.699278678123336e-6	1.31	1.3099999515394494
1	haldaneRatio_1	1.6065763455697102e-8	2.581087554144125e-16	4.8460550683415704e-8	3.699278678123336e-6	1.31	1.3099999515394494
1	haldaneRatio_1	1.6065763455697102e-8	2.581087554144125e-16	4.8460550683415704e-8	3.699278678123336e-6	1.31	1.3099999515394494
1	haldaneRatio_1	1.6065763455697102e-8	2.581087554144125e-16	4.8460550683415704e-8	3.699278678123336e-6	1.31	1.3099999515394494
1	haldaneRatio_1	1.6065763455697102e-8	2.581087554144125e-16	4.8460550683415704e-8	3.699278678123336e-6	1.31	1.3099999515394494
1	haldaneRatio_1	1.6065763455697102e-8	2.581087554144125e-16	4.8460550683415704e-8	3.699278678123336e-6	1.31	1.3099999515394494
1	haldaneRatio_1	1.6065763455697102e-8	2.581087554144125e-16	4.8460550683415704e-8	3.699278678123336e-6	1.31	1.3099999515394494
1	relRateFor_g3p	6.116515331333616e-6	3.741175979843918e-11	1.280336167863716e-6	0.0014083697846500876	0.09090909090909091	0.09090781057292305
1	relRateFor_g3p	4.974497523568822e-6	2.474562561199234e-11	1.5670050147742476e-6	0.0011454138243865296	0.13680688860321005	0.13680532159819528
1	relRateFor_g3p	3.3832265752264945e-6	1.1446222059318795e-11	1.5639479203632956e-6	0.000779013673505187	0.20076000891310186	0.2007584449651815
1	relRateFor_g3p	1.2934611213211156e-6	1.6730416723692777e-12	8.480626919604717e-7	0.0002978299860965471	0.2847472489508012	0.28474640088810926
1	relRateFor_g3p	1.2473948738378482e-6	1.5559939712769412e-12	1.11116272610845e-6	0.0002872236966434266	0.3868631798468568	0.3868642910095829
1	relRateFor_g3p	4.062490792988704e-6	1.650383144311799e-11	4.677137245667762e-6	0.0009354274491335526	0.49999999999999994	0.5000046771372456
1	relRateFor_g3p	6.877604959681927e-6	4.730144998144144e-11	9.709877516805854e-6	0.0015836396050037606	0.6131368201531431	0.6131465300306599
1	relRateFor_g3p	9.41850876029493e-6	8.870830726775235e-11	0.000015511795869005418	0.002168715303261859	0.7152527510491987	0.7152682628450677
1	relRateFor_g3p	0.00001150833581561872	1.324417932450526e-10	0.000021179279190874922	0.002649927359374611	0.7992399910868984	0.7992611703660892
1	relRateFor_g3p	0.000013099667158983364	1.7160127967614726e-10	0.00002603697136704941	0.003016355323424357	0.86319311139679	0.863219148368157
1	relRateFor_g3p	0.000014241735498410346	2.0282703000668139e-10	0.00002981213231545432	0.0032793345546999757	0.9090909090909091	0.9091207212232245
1	relRateRev_e4p	0.0021857292928100236	4.777412541447806e-6	0.0004563803844868791	0.5020184229355666	0.09090909090909098	0.0904527105246041
1	relRateRev_e4p	0.0020736654939595978	4.300088580838703e-6	0.0006516673094453806	0.4763410059967474	0.13680688860321014	0.13615522129376476
1	relRateRev_e4p	0.0019174696907827693	3.676690015070569e-6	0.000884429094243605	0.44054047368887395	0.20076000891310197	0.19987557981885837
1	relRateRev_e4p	0.00171225821972798	2.931828211026032e-6	0.0011204400841934303	0.393485832899836	0.2847472489508014	0.28362680886660796
1	relRateRev_e4p	0.0014626210518357552	2.139260341273131e-6	0.001300689998057214	0.33621447214803507	0.38686317984685703	0.3855624898487998
1	relRateRev_e4p	0.0011858740624522968	1.4062972919971139e-6	0.0013634256533971434	0.27268513067942857	0.5000000000000002	0.4986365743466031
1	relRateRev_e4p	0.0009089506081624843	8.2619120807895e-7	0.001281914247526772	0.20907474569975887	0.6131368201531432	0.6118549059056164
1	relRateRev_e4p	0.0006588511299492894	4.340848114354554e-7	0.0010842592522392058	0.15159106352946064	0.7152527510491988	0.7141684917969596
1	relRateRev_e4p	0.000453043936641806	2.0524880852790471e-7	0.0008333102331961051	0.10426282999964427	0.7992399910868985	0.7984066808537024
1	relRateRev_e4p	0.00029626407595072235	8.777240269893538e-8	0.0005886464434993188	0.06819406176061704	0.86319311139679	0.8626044649532907
1	relRateRev_e4p	0.0001837116007930642	3.3749952265950186e-8	0.00038447466964208754	0.04229221366062963	0.9090909090909093	0.9087064344212672
1	relRateRev_f6p	0.0009273125371476176	8.599085415511517e-7	0.0001943179292405034	0.21374972216455382	0.09090909090909088	0.09110340883833139
1	relRateRev_f6p	0.0009067545461010074	8.222038068748439e-7	0.0002859346930111917	0.20900606389821996	0.13680688860321	0.1370928232962212
1	relRateRev_f6p	0.0008781110540706516	7.710790232810708e-7	0.0004063324144518987	0.20239708926680636	0.20076000891310164	0.20116634132755354
1	relRateRev_f6p	0.0008404974970337431	7.06436042519987e-7	0.000551609791432317	0.19371909420189842	0.28474724895080133	0.28529885874223365
1	relRateRev_f6p	0.0007947694213674694	6.316584331407822e-7	0.0007086171852668799	0.1831699738257313	0.38686317984685703	0.3875717970321239
1	relRateRev_f6p	0.0007441117525653351	5.537023003058546e-7	0.0008574246521242945	0.17148493042485896	0.49999999999999994	0.5008574246521242
1	relRateRev_f6p	0.0006934599919667106	4.808867604584703e-7	0.0009798086569148268	0.15980261251805108	0.613136820153143	0.6141166288100578
1	relRateRev_f6p	0.0006477473948538481	4.1957668753994703e-7	0.0010675907802113471	0.14926063250302873	0.7152527510491984	0.7163203418294097
1	relRateRev_f6p	0.000610153783094522	3.7228763902455693e-7	0.0011236661961355754	0.14059183832974687	0.7992399910868982	0.8003636572830338
1	relRateRev_f6p	0.0005815298457713669	3.381769615228698e-7	0.0011566087161224425	0.13399188441748075	0.8631931113967899	0.8643497201129123
1	relRateRev_f6p	0.0005609882159738205	3.147077784614899e-7	0.0011750524882434554	0.1292557737067801	0.9090909090909092	0.9102659615791526
1	relRateFor_s7p	0.00004592465077268848	2.1090735485933967e-9	9.612711401887908e-6	0.010573982542076697	0.09090909090909093	0.09089947819768904
1	relRateFor_s7p	0.000037356774556074335	1.3955286052333629e-9	0.000011767232861892296	0.008601345284608854	0.13680688860321005	0.13679512137034816
1	relRateFor_s7p	0.00002541817657319978	6.460837003063621e-10	0.000011749640484393087	0.005852580176701859	0.2007600089131019	0.2007482592726175
1	relRateFor_s7p	9.739164015143409e-6	9.485131571386429e-11	6.385457751223456e-6	0.002242500243549933	0.28474724895080145	0.2847408634930502
1	relRateFor_s7p	9.32493436062165e-6	8.695440082990231e-11	8.30660447703746e-6	0.002147168536516114	0.38686317984685686	0.3868714864513339
1	relRateFor_s7p	0.00003044750791847406	9.270507384455406e-10	0.00003505521773683462	0.007011043547366924	0.5	0.5000350552177368
1	relRateFor_s7p	0.00005157110885509186	2.6595792685437344e-9	0.00007281239915257753	0.01187539171671197	0.6131368201531432	0.6132096325522958
1	relRateFor_s7p	0.00007063789879893645	4.9897127467287875e-9	0.000116345158935105	0.016266300096635655	0.7152527510491988	0.7153690962081339
1	relRateFor_s7p	0.00008632037964477479	7.45120794201805e-9	0.00015887274437886845	0.019877977347306543	0.7992399910868982	0.7993988638312771
1	relRateFor_s7p	0.00009826237799849535	9.655494929919184e-9	0.00019532600014338097	0.02262830849371713	0.86319311139679	0.8633884373969334
1	relRateFor_s7p	0.00010683309927522755	1.1413311100750626e-8	0.00022365687310621496	0.024602256041683646	0.9090909090909091	0.9093145659640153
1	absRateRev	0.01835426322140865	0.0003368789784007543	3.082196392710344	4.316801670462666	71.4	74.48219639271035
1	absRateRev	0.01835426322140865	0.0003368789784007543	3.082196392710344	4.316801670462666	71.4	74.48219639271035
1	absRateRev	0.01835426322140865	0.0003368789784007543	3.082196392710344	4.316801670462666	71.4	74.48219639271035
1	absRateRev	0.01835426322140865	0.0003368789784007543	3.082196392710344	4.316801670462666	71.4	74.48219639271035
1	absRateRev	0.01835426322140865	0.0003368789784007543	3.082196392710344	4.316801670462666	71.4	74.48219639271035
1	absRateRev	0.01835426322140865	0.0003368789784007543	3.082196392710344	4.316801670462666	71.4	74.48219639271035
