ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438584904627449,0.19446560460443701,0.00009049215417929632,0.00119589578657593,0.0002849602292316637,74.48219874347532,76.1142501225986,1.3099998950727008,0.018999999999832488,0.018999999999876244,1.2999339595906565e6
0.007438584905173089,0.052876166181935746,0.00009049209191045745,0.001195894231310539,0.0002849605268970031,74.48222971258308,76.1142817114663,1.3099998870792735,0.018999999999876234,0.01900000000005123,1.2999345119275462e6
0.007438584905629384,0.30648948443316104,0.00009049223395200396,0.0011958961874096873,0.00028496001250354655,74.48220203038066,76.11425581284621,1.3099998975461344,0.018999999999876227,0.019000000000313738,1.2999339642899896e6
0.007438584906328717,7.993943705596239e-11,0.00009049206764546993,0.0011958965820366963,0.00028496002030467955,74.482212581547,76.11425999120881,1.309999889130416,0.019000000000313707,0.018999999999876237,1.2999339974547417e6
0.00743858490666238,0.23005898669030161,0.0000904923071694671,0.0011958957303744048,0.0002849603129665521,74.48221604203522,76.11427344052056,1.3099998532052581,0.018999999999876234,0.018999999999876244,1.2999343234750691e6
0.007438584906710718,5.4145202206943365e-11,0.0000904920564164544,0.0011958965742740056,0.0002849598867113265,74.48221915566094,76.11426631224153,1.3099998518478797,0.018999999999876237,0.018999999999919987,1.299933933609602e6
0.007438584907090172,0.4094347879527918,0.00009049211067434648,0.0011958964806662415,0.0002849603014139626,74.48218479189353,76.11423330026088,1.309999766755634,0.01900000000019123,0.018999999999876237,1.2999341992269543e6
0.00743858490786002,2.093120180448769e-9,0.000090492081589264,0.0011958970447240069,0.0002849598619335534,74.4822070864304,76.11425422668273,1.3099998962611545,0.018999999999876217,0.018999999999876237,1.2999337988852952e6
0.0074385849081997565,0.48835462622756187,0.00009049234620456142,0.0011958962196356353,0.00028496003775642473,74.48220390954859,76.11426176750042,1.3099999758213625,0.018999999999876234,0.01900000000018248,1.2999339806029818e6
0.007438584908956704,0.018711566997114504,0.0000904923115294865,0.0011958967461854026,0.0002849599862891245,74.4821883377855,76.11424384788397,1.3099999975091752,0.019000000000313728,0.018999999999876258,1.299933880959069e6
0.007438584908964851,0.33348895474066265,0.0000904922662740845,0.001195895705014534,0.00028496067786212603,74.48220872706663,76.11426451480713,1.3099995588663322,0.018999999999876234,0.019000000000313686,1.2999346636234291e6
0.007438584909031251,0.46982258343044886,0.0000904923245015472,0.001195896596360847,0.00028495995195325076,74.48218993517288,76.11424616412214,1.3100001368662382,0.018999999999876213,0.019000000000313745,1.299933728754433e6
0.00743858490921611,0.4124691187700763,0.00009049228727358135,0.001195896713360426,0.00028495980994731624,74.4821844021692,76.11423899093931,1.3100001199141393,0.01899999999983248,0.019000000000016233,1.2999335919348968e6
0.0074385849097033125,0.4812665431157971,0.00009049234802615641,0.0011958965170646978,0.0002849599691051609,74.48218585489342,76.11424296186594,1.3100000882420835,0.018999999999876237,0.019000000000007476,1.299933715644179e6
0.0074385849098315,0.27734676194088526,0.00009049226538868989,0.0011958946268934832,0.0002849608059273226,74.48222524809496,76.11428289378368,1.3099995238762576,0.018999999999876258,0.018999999999876237,1.2999349155918874e6
0.007438584910026061,0.4138050998521689,0.00009049232477335995,0.0011958960707840873,0.0002849605543662796,74.4821985008018,76.11425567226884,1.3099995053254938,0.018999999999876237,0.018999999999963733,1.2999345905292418e6
0.00743858491076373,0.46380901146244313,0.00009049236606499967,0.0011958958843763005,0.00028495978857271136,74.48218560275858,76.1142442566218,1.3100005523132592,0.019000000000007483,0.01899999999984123,1.2999331701321385e6
0.007438584910865912,0.06314988076675362,0.00009049233561562007,0.00119589713017037,0.00028495991955500527,74.48218823887875,76.11424407799932,1.3099998210807502,0.018999999999876237,0.01899999999978873,1.299933883742753e6
0.007438584911294345,5.730185622434152e-10,0.00009049234297484801,0.0011958966479876422,0.0002849599238017723,74.48216485772852,76.11422113544398,1.3100000695404843,0.018999999999876234,0.018999999999876234,1.2999336936740328e6
