ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.818668779131879e-7,0.001868400943861304,0.004422012266118311,0.05900904539956409,0.014008540941391423,94.74047828679304,95.16822082637744,1.4662034097436809e-7,1.6511828454231873e-9,6.513795351057334e-10,4.727999865277418e-7
7.818668784825143e-7,0.0018674821943819684,0.004423804079885983,0.05900174152466554,0.014010493843112272,99.9721991274844,99.97446009659598,2.7965751851670847e-7,1.0227564409416944e-9,8.586333398671729e-10,1.281859167968191e-6
7.818668802976831e-7,0.0018700984111013157,0.004422031320911259,0.05900092771705772,0.01401211225383569,99.99997191391807,99.99997419808248,8.904012895950629e-7,1.9089262334591098e-10,6.513795351057334e-10,1.226505134749581e-6
7.818668804774508e-7,0.0018711530121114709,0.004418405180453479,0.059006539465609104,0.014007883353010897,99.7475579694094,99.76808839022375,1.6085316963047274e-6,6.513977953528488e-10,6.513795351057334e-10,1.6577820379387357e-6
7.818668805021111e-7,0.0018651227967504728,0.0044257030017604,0.05900821888454664,0.014008923729544145,99.99999455745596,99.9999950000832,7.679665215882848e-7,6.514890965884265e-10,4.998925250351692e-10,3.241888743754457e-6
7.818668808144678e-7,0.0018691146627922935,0.0044211547985081815,0.05900902226679163,0.014002453658564038,99.93136039388662,99.9369426656055,2.9582785754547946e-7,1.6512011056703028e-9,6.514890965884265e-10,1.4791015603161768e-6
7.818668809674841e-7,0.001871895300714816,0.004419456229229366,0.05900146433795373,0.014005483388075597,99.99425736292383,99.99472439591986,1.3223204549987924e-6,6.513795351057334e-10,1.6512011056703028e-9,4.7814576294619915e-8
7.818668812054968e-7,0.0018684995853595768,0.004420905414119174,0.0590060428589832,0.014000726298970196,99.8539862948287,99.86586119079975,7.47825296174751e-7,6.513977953528488e-10,1.6510915441876095e-9,7.183274402370891e-7
7.818668816784072e-7,0.001871207844495079,0.00442063734648728,0.059011005595657355,0.014009016597489904,99.99999483501524,99.99999525506934,5.183661981420269e-7,1.6511828454231873e-9,1.6512376261645339e-9,2.437207143941548e-6
