ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.777367923710719e-7,0.00003799929066088817,0.0002753046691441277,0.001199291872398567,0.0002849600761377315,71.40000208858672,79.39999931144189,1.3100000060455486,0.019000000000313745,0.018999999999876272,1.2999339439960362e6
7.777367935108398e-7,0.000037999290145888116,0.0002753046373449752,0.00119929191743411,0.000284960071261724,71.40000105563205,79.39999698786653,1.3100000030955299,0.019000000000313728,0.019000000000007487,1.2999339360640382e6
7.777367979390118e-7,0.000037999290184660216,0.0002753047952768968,0.0011992917853983352,0.000284960079090623,71.4000009348104,79.40000255313724,1.3100000026913212,0.019000000000313717,0.019000000000051233,1.2999339947608537e6
7.777368019404429e-7,0.00003799929114555197,0.0002753047355719075,0.0011992917642253706,0.0002849600789437731,71.40000211477702,79.4000018157137,1.3100000057439103,0.018999999999876237,0.018999999999876237,1.2999339936533663e6
7.777368057620417e-7,0.00003799928952797749,0.00027530465639768055,0.001199291893765727,0.0002849601170442121,71.39999965740392,79.39999613201346,1.3099999989570352,0.018999999999876237,0.018999999999876234,1.299933965996117e6
7.777368063395844e-7,0.00003799929020947208,0.00027530467347996676,0.001199291830637132,0.00028496004883237424,71.4000042061689,79.40000187914957,1.3100000091524284,0.019000000000313728,0.01900000000022623,1.2999339668641514e6
7.777368083767751e-7,0.000037999290092129985,0.0002753045482594677,0.0011992919537566473,0.0002849600858947557,71.40000068614735,79.39999341837503,1.310000002121229,0.018999999999832488,0.018999999999876234,1.2999339170571612e6
7.777368087219062e-7,0.000037999290239731276,0.00027530474624293234,0.001199291756845794,0.00028496006275521586,71.40000299581985,79.40000317830166,1.310000012802259,0.018999999999876237,0.019000000000313728,1.299933997215289e6
7.77736809168534e-7,0.00003799929022912774,0.000275304840358151,0.0011992917350706373,0.0002849600766652373,71.40000071531038,79.40000395467365,1.3100000016295605,0.018999999999876234,0.018999999999876234,1.299934004518716e6
