Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.7544234415820554e-8	1.4095695378700847e-15	1.132479257037744e-7	8.644879824715603e-6	1.31	1.3100001132479258
1	haldaneRatio_1	3.7544234415820554e-8	1.4095695378700847e-15	1.132479257037744e-7	8.644879824715603e-6	1.31	1.3100001132479258
1	haldaneRatio_1	3.7544234415820554e-8	1.4095695378700847e-15	1.132479257037744e-7	8.644879824715603e-6	1.31	1.3100001132479258
1	haldaneRatio_1	3.7544234415820554e-8	1.4095695378700847e-15	1.132479257037744e-7	8.644879824715603e-6	1.31	1.3100001132479258
1	haldaneRatio_1	3.7544234415820554e-8	1.4095695378700847e-15	1.132479257037744e-7	8.644879824715603e-6	1.31	1.3100001132479258
1	haldaneRatio_1	3.7544234415820554e-8	1.4095695378700847e-15	1.132479257037744e-7	8.644879824715603e-6	1.31	1.3100001132479258
1	haldaneRatio_1	3.7544234415820554e-8	1.4095695378700847e-15	1.132479257037744e-7	8.644879824715603e-6	1.31	1.3100001132479258
1	haldaneRatio_1	3.7544234415820554e-8	1.4095695378700847e-15	1.132479257037744e-7	8.644879824715603e-6	1.31	1.3100001132479258
1	haldaneRatio_1	3.7544234415820554e-8	1.4095695378700847e-15	1.132479257037744e-7	8.644879824715603e-6	1.31	1.3100001132479258
1	haldaneRatio_1	3.7544234415820554e-8	1.4095695378700847e-15	1.132479257037744e-7	8.644879824715603e-6	1.31	1.3100001132479258
1	haldaneRatio_1	3.7544234415820554e-8	1.4095695378700847e-15	1.132479257037744e-7	8.644879824715603e-6	1.31	1.3100001132479258
1	relRateFor_g3p	6.266117199782428e-6	3.926422476140918e-11	1.3116512698196914e-6	0.0014428163968016605	0.09090909090909091	0.09090777925782109
1	relRateFor_g3p	5.116546415329104e-6	2.6179047220217105e-11	1.6117512456337302e-6	0.0011781214104710747	0.13680688860321005	0.13680527685196442
1	relRateFor_g3p	3.5147512258415503e-6	1.235347617955468e-11	1.6247469436792006e-6	0.0008092981029814885	0.20076000891310186	0.20075838416615818
1	relRateFor_g3p	1.4111645622039148e-6	1.9913854216201665e-12	9.252352742850078e-7	0.0003249321205715566	0.2847472489508012	0.28474632371552694
1	relRateFor_g3p	1.1464961377494198e-6	1.3144533938743367e-12	1.0212833583267411e-6	0.0002639908400512618	0.3868631798468568	0.38686420113021514
1	relRateFor_g3p	3.980210644349835e-6	1.584207677339573e-11	4.582407846676073e-6	0.0009164815693352148	0.49999999999999994	0.5000045824078466
1	relRateFor_g3p	6.813943640715525e-6	4.6429827938847545e-11	9.619999068899432e-6	0.0015689808135314145	0.6131368201531431	0.613146440152212
1	relRateFor_g3p	9.371652780892914e-6	8.782787584561789e-11	0.000015434625666332913	0.0021579260818909095	0.7152527510491987	0.715268185674865
1	relRateFor_g3p	0.000011475301863281273	1.3168255285342667e-10	0.000021118484602178356	0.0026423208094803934	0.7992399910868984	0.7992611095715005
1	relRateFor_g3p	0.0000130771582492889	1.7101206787694475e-10	0.00002599223185928423	0.003011172299234928	0.86319311139679	0.8632191036286493
1	relRateFor_g3p	0.000014226780236249736	2.024012758905461e-10	0.000029780826049652376	0.0032758908654617613	0.9090909090909091	0.9091206899169587
1	relRateRev_e4p	0.002185179845551888	4.7750109574061725e-6	0.000456265948252238	0.5018925430774613	0.09090909090909098	0.09045282496083874
1	relRateRev_e4p	0.002073143655089149	4.297924614636397e-6	0.0006515037081735731	0.4762214204455533	0.13680688860321014	0.13615538489503656
1	relRateRev_e4p	0.0019169863446824031	3.6748366456988015e-6	0.000884206643487595	0.44042966937221034	0.20076000891310197	0.19987580226961438
1	relRateRev_e4p	0.0017118254668218036	2.930346428859686e-6	0.0011201574640081202	0.39338657990042986	0.2847472489508014	0.28362709148679327
1	relRateRev_e4p	0.0014622498771427184	2.1381747032038948e-6	0.00130036047257176	0.3361292933296258	0.38686317984685703	0.38556281937428527
1	relRateRev_e4p	0.0011855711945478742	1.4055790573416733e-6	0.001363077914539601	0.2726155829079201	0.5000000000000002	0.4986369220854606
1	relRateRev_e4p	0.0009087161341744532	8.257650125089627e-7	0.0012815839092319425	0.20902086893294733	0.6131368201531432	0.6118552362439112
