ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585641543752,0.00003799929409838215,0.00009049201450090215,0.0011958953057184208,0.0002849599611479525,74.48220794313428,76.11425512858348,1.3099999901190276,4.8360772506717825e6,0.000018357990652596377,1.2999337561722177e6
0.007438585641829386,0.00003799929981741575,0.00009049215160386992,0.0011958964479210285,0.0002849599913972416,74.48220540052867,76.11425589452847,1.3099999382673442,2.0170741230235914e-13,0.010135149512827584,1.2999340317269822e6
0.007438585645003751,0.00003799929431058445,0.00009049212646066754,0.0011958974128996726,0.0002849599808529047,74.48219122971061,76.11423913158092,1.3100000340074538,9.512862011972305e-11,2.217272190303549e-11,1.299933861054231e6
0.007438585645234923,0.00003799930127027984,0.0000904919518167112,0.0011958964050431693,0.00028496008933759614,74.48220198086094,76.1142451991416,1.3100000594355898,2.15715728609765e9,9.981138351798725e8,1.299933880031174e6
0.0074385856452548575,0.00003799929861366036,0.00009049214055650699,0.001195897320167647,0.00028495987926717523,74.48218657224697,76.11423501583499,1.3099999315106365,0.9651887366258878,1.1286460750681253e-7,1.299933703072704e6
0.007438585645566777,0.000037999304081500424,0.00009049191830294613,0.0011958959856103808,0.0002849602154428218,74.4822109745671,76.11425376630908,1.3100000899915916,3.0853462588616956e11,0.5525703784867114,1.2999339985622317e6
0.007438585646259436,0.00003799929597701314,0.00009049195778105329,0.0011958967666574043,0.00028495992203497354,74.4821982463143,76.1142410869982,1.3100000042960445,9.340295593086342e-10,1.4042443101944269e-14,1.2999337320170284e6
0.007438585646309099,0.00003799930941980924,0.00009049189129561717,0.001195895705162247,0.00028496024903098204,74.48221739002061,76.11425973821997,1.310000125373802,0.00004038711592923913,7.711629453962793e-14,1.2999340491474534e6
0.007438585646413999,0.000037999298960657154,0.00009049215818143213,0.0011958975071634753,0.0002849597207357922,74.48219140850601,76.11424033362368,1.3099999376339042,6799.425392767708,61134.257847084744,1.2999336156111727e6
0.0074385856476501975,0.00003799931594244558,0.0000904918732575481,0.0011958960092157398,0.00028496019363027816,74.48223274690126,76.11427434501437,1.3100001802720427,111806.90357052669,1.6912102101473648e7,1.2999340680944668e6
0.007438585647771111,0.00003799930426694041,0.00009049187037164486,0.0011958960675167492,0.0002849602391710928,74.48223324841273,76.11427466998705,1.3100001609671648,4.3666598071467694e14,4676.050125837164,1.29993399580848e6
0.007438585648000881,0.0000379993092955347,0.0000904918636871375,0.0011958957534464391,0.0002849603372781188,74.4822167723455,76.11425803510129,1.3100001495048987,1.392749679944135e7,1.2207120674551983,1.299934079977508e6
0.0074385856507003766,0.00003799932169059595,0.0000904918508470755,0.0011958967622852396,0.000284959967808259,74.48222882329769,76.11426845350073,1.3100002561341721,1.0320233923614724e-8,2.305726673702467e7,1.2999336097145514e6
0.0074385856519874425,0.00003799925661760506,0.00009049251030160146,0.0011958951975021325,0.0002849602256403375,74.4821996436646,76.1142648212571,1.3099995746721897,0.0003835065297536647,0.02143649628770211,1.299934639707683e6
0.007438585652122337,0.00003799931314470275,0.00009049181303148556,0.0011958947005849161,0.0002849606534114569,74.48223532848719,76.11427664900317,1.310000213361812,1.0951770465795117e-11,1.6254258778279107e-7,1.2999344188387247e6
0.007438585652139473,0.0000379993501966816,0.00009049189558422329,0.001195895856751426,0.0002849596132734188,74.48219386401975,76.1142356377358,1.3100006204534582,22932.327729622004,1.3053800928044718e-8,1.2999328780849907e6
