ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585641569176,0.00003799930076450386,0.00009049212279815206,0.001195896299372447,0.0002849600208214743,74.4822048764174,76.11425452249757,1.3099999512378036,0.018999999999876237,0.01900000000031375,1.2999340133486795e6
0.007438585641966181,0.000037999297231079505,0.00009049207534441476,0.0011958963366487602,0.00028496008865312413,74.48220755920764,76.11425548646082,1.310000062150341,0.019000000000313724,0.018999999999876234,1.2999339830873415e6
0.007438585642282606,0.00003799929680981087,0.0000904921315810398,0.0011958965129127452,0.00028496007629864374,74.48219441676304,76.1142438502089,1.3099999338030957,0.018999999999876272,0.018999999999876234,1.2999340082003602e6
0.0074385856428029785,0.00003799928985857766,0.00009049211427390089,0.001195896660528953,0.0002849600122645788,74.48219310067849,76.11424166700273,1.3099999669531803,0.018999999999963733,0.018999999999876234,1.299933921157856e6
0.007438585643131254,0.00003799932469577137,0.00009049198900369965,0.001195895452271598,0.0002849603121099372,74.48222804764269,76.11427453916251,1.3100002516096014,0.018999999999963737,0.019000000000313707,1.2999339944016705e6
0.00743858564369023,0.000037999300822735604,0.00009049208178643543,0.0011958968588467475,0.0002849599005999383,74.48220108025731,76.11424835953024,1.3100000411864512,0.019000000000051233,0.01899999999987624,1.2999337211516798e6
0.007438585644355156,0.00003799929117637062,0.00009049233447538032,0.0011958963578164747,0.00028495999892324446,74.48220479186483,76.11426204697906,1.3099999782947889,0.018999999999876237,0.019000000000313724,1.2999340317269815e6
0.007438585644521821,0.000037999285873995,0.00009049213455031607,0.0011958971270991125,0.00028495989583817664,74.48218763183334,76.11423615398864,1.3099999141965826,0.019000000000313724,0.01899999999983248,1.2999337703300894e6
0.007438585645029616,0.0000379993009137788,0.00009049195246140698,0.0011958963458797297,0.0002849601235332701,74.48220364871665,76.11424701083331,1.3100000589529717,0.018999999999876234,0.018999999999963737,1.2999339454327803e6
0.0074385856451465665,0.00003799930494776157,0.00009049198456705797,0.0011958968034798676,0.0002849599701803522,74.48221160176179,76.11425565647383,1.3100001378918078,0.019000000000226225,0.018999999999876234,1.29993372989185e6
0.00743858564537088,0.000037999303687873236,0.00009049191613849838,0.0011958956453229036,0.0002849603114535488,74.4822150719451,76.1142583571187,1.3100000900217519,0.01899999999987623,0.019000000000313728,1.2999341925520988e6
0.00743858564552581,0.00003799929943404726,0.00009049230013297327,0.001195896773613285,0.0002849599004897616,74.48218401765251,76.1142389799889,1.310000036360232,0.019000000000313724,0.01899999999996373,1.2999336563786606e6
0.0074385856459837025,0.000037999292730696006,0.00009049204132741949,0.001195897380363767,0.00028496012531408545,74.48218848245007,76.11423327594446,1.3100000213688001,0.018999999999876224,0.018999999999919973,1.2999340132289552e6
0.007438585646097565,0.000037999306498009474,0.00009049195641819189,0.0011958966435275024,0.0002849599087429687,74.48220045262075,76.11424346663692,1.310000138223612,0.019000000000313728,0.01899999999996373,1.2999337098672898e6
0.007438585646708501,0.000037999308728342,0.00009049188396038578,0.0011958956074833867,0.0002849603118094537,74.48221791549098,76.11426014704358,1.3100001018459921,0.018999999999832488,0.018999999999876234,1.2999341508267666e6
0.007438585646744936,0.000037999310983643954,0.00009049193147679108,0.0011958965776504126,0.0002849601240540962,74.48219686577377,76.11423898803677,1.3100000761162092,0.01899999999998123,0.019000000000182475,1.2999338142404556e6
0.007438585646884385,0.000037999295266723845,0.00009049215236809512,0.0011958972824379168,0.00028495966052275893,74.48218324047019,76.11423209384004,1.3100000628742747,0.018999999999876234,0.01900000000000748,1.2999333151230817e6
0.007438585647347655,0.00003799931502099779,0.0000904918799635202,0.0011958959077475592,0.0002849602573354389,74.48221348935313,76.11425505305697,1.310000145010479,0.01900000000009498,0.019000000000007487,1.2999340051472895e6
0.007438585647391405,0.00003799931053473947,0.00009049187310432053,0.0011958955395608478,0.0002849603700035688,74.48221876022575,76.11426071198088,1.3100001343626355,0.019000000000313728,0.018999999999876237,1.2999340985653326e6
0.007438585647426258,0.000037999311809874585,0.00009049193062305427,0.0011958967933646412,0.0002849600727938922,74.48219534410336,76.11423709624196,1.3100000803994805,0.019000000000313728,0.018999999999876248,1.2999337285149754e6
0.007438585647575297,0.000037999312599066586,0.00009049191636974874,0.0011958967610617417,0.0002849599263339265,74.48221842221056,76.11426020776103,1.310000204282486,0.019000000000313735,0.019000000000182482,1.2999336497038119e6
0.0074385856480969235,0.00003799931300227027,0.00009049188282523938,0.0011958963200692178,0.0002849602187433893,74.48220458168078,76.11424546979359,1.3100001351770616,0.018999999999876237,0.019000000000313724,1.2999338642270323e6
0.0074385856489618506,0.00003799930191478261,0.00009049192320696599,0.0011958970435369935,0.000284959848469391,74.48219657768739,76.11423773271525,1.310000095390922,0.019000000000313766,0.019000000000182482,1.2999334103070686e6
0.007438585649325579,0.00003799931126655887,0.00009049186678679364,0.0011958965965414411,0.00028495996191612346,74.48221155031469,76.1142516163123,1.3100001461265485,0.01900000000018248,0.018999999999845613,1.2999336498834034e6
0.00743858564954276,0.000037999168860701985,0.00009049213439261035,0.0011958964377785585,0.000284960055526069,74.48219761068584,76.11424732280197,1.3100006755628626,0.019000000000313724,0.018999999999876255,1.2999339431878712e6
0.007438585650309457,0.00003799931202006136,0.00009049195281067923,0.0011958968640459204,0.0002849600374884452,74.48222460340652,76.11426770292972,1.310001837928509,0.019000000000138732,0.01899999999978874,1.2999336640113434e6
0.007438585650711356,0.00003799928252139557,0.00009049242966339454,0.001195897094469065,0.0002849599324230175,74.48218560418198,76.11424485447958,1.3099998884969697,0.018999999999876237,0.019000000000313728,1.2999337661695296e6
