ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585642864112,0.0018597641899437496,0.5467505364093335,0.34194745737017546,0.014066651784222587,4.316816523031932,4.138218512721963,4.825677940366768e-7,954.4264241717631,3.2431831667802954e8,5.984497760326314e-6
0.007438585643562065,0.001794582602039118,0.5466243742265848,0.3421090670385676,0.014042332038272782,4.316884377934044,4.138157893366338,0.00001503685722162921,8.340166544139162e17,99.99999999105836,0.00002810312629042443
0.007438585643807403,0.0018382905236213423,0.5467600721085825,0.3419220360638214,0.01406926618057124,4.316810110946563,4.13822455680215,2.8423656981938807e-6,490.2209208459925,6.694378789715183e12,0.00001909311280218208
0.007438585644629336,0.0018417087971758649,0.5466111755309009,0.34198838118666675,0.013979335539778537,4.3168161117346475,4.1382237555326284,4.841009510137927e-6,283.95934639785304,383.12812288141276,3.7754483266998653e-7
0.007438585645180836,0.0018458173429691128,0.5469163047390243,0.3419135141088698,0.014095065245328178,4.316781428408459,4.138244660536494,5.032475810119697e-6,99.99989043656939,8.495877340396053e8,0.00001741683137667522
0.007438585645673437,0.0018317739775174143,0.5465662779331627,0.342011945508493,0.01395667709971767,4.3168250950311595,4.138216845289482,7.030768062739259e-6,99.88316619665936,957.1692364799972,4.97120226159816e-6
0.007438585645883991,0.0018397806106257798,0.546734412177543,0.34189361199840157,0.014087251246980105,4.316796944644901,4.138238322000238,1.4335352921687387e-6,99.99999993114493,1.857274202716336e9,0.00003983018822708036
0.007438585645913402,0.001824835554706484,0.546667212413166,0.3419180519941464,0.014072185369508482,4.316821221950341,4.138218257414705,0.00004454909918484287,3.5007087567838745e9,5572.574250969588,0.000029708027655272336
0.007438585645969238,0.0017568801725132341,0.5467150751171522,0.34198689980341784,0.014123788723982835,4.316788755626895,4.138244645582057,0.00003359109197753109,5.267694550582925e15,85583.68354200224,0.00007381632504166778
0.007438585646989633,0.0017334844897140458,0.5466882970441509,0.3420037999872346,0.014145834729583223,4.316795352557826,4.1382393245387386,0.00003745943612974308,4.2228200699725993e18,4.095974776992533e11,0.00008291383159362556
0.00743858564702759,0.001829249618578872,0.5465311249818904,0.34203464392085203,0.013915310924719,4.316832613103544,4.138210898593293,9.687951374120658e-6,99.99273609845805,130886.15750270616,0.000014393381319641903
0.007438585647871771,0.0019078525049649267,0.546628680778249,0.3418721550676599,0.014071823011776181,4.316842317492381,4.138201442338963,0.000012483640380964484,574.7513066349899,99.99999999930179,0.000013838614659926119
0.007438585649586647,0.0018161266524127032,0.5464817030402145,0.3420029998235522,0.013967663130634128,4.3168649340073735,4.1381839113404055,0.000018313436212794973,514.6786229717721,99.64467549506854,1.687874042860969e-6
