ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585642377081,0.00003799929946618066,0.00009049203532926278,0.0011958962727907398,0.00028496009476253095,74.48221563296508,76.11426237323096,1.3100000820283315,41110.41191801062,3.234588746013666,1.2999339848234055e6
0.007438585643487188,0.000037999292376437866,0.00009049210200204806,0.0011958968612106528,0.00028496001732274877,74.48219185000116,76.11423965843746,1.309999985654783,66.27217351767159,0.000014075171910630742,1.299933842556208e6
0.0074385856449579076,0.00003799930168994179,0.00009049230383727217,0.0011958965084660944,0.0002849600140541059,74.48218025418524,76.11423564451196,1.3100002458181337,2.2364456574552796e-6,3.2222598074024775e12,1.2999337656906198e6
0.007438585645408463,0.00003799929111557258,0.00009049220329200958,0.001195897301871338,0.00028495986122433137,74.48218618434413,76.11423692558037,1.3099999573610719,6.940713267501965e-11,3.670031440535255e-7,1.2999337037910742e6
0.0074385856454371,0.00003799929025756151,0.0000904921150579586,0.0011958972539001943,0.00028495975495898454,74.48219183789628,76.11423956400913,1.3099997976132658,0.02381579843044523,2.701168291886382e-6,1.299933758896039e6
0.007438585645676305,0.000037999301885471,0.00009049203197649688,0.0011958971363981493,0.00028495987733294354,74.48219521689484,76.1142401638751,1.3100000614867353,243.12870461632846,7.662572269652801e12,1.2999336138451798e6
0.007438585646289116,0.00003799930280554932,0.00009049206609483155,0.0011958973992296131,0.0002849598133711507,74.48219275338914,76.11423851393597,1.309999813117485,2.838130987486156e6,128.4535089417979,1.29993359657437e6
0.007438585646297703,0.000037999310326563715,0.00009049193625436902,0.001195896692810019,0.0002849600032136327,74.4822196482118,76.11426228010197,1.310000094546333,1.4202560221739571e-11,3.896404171117554e7,1.2999338167846818e6
0.007438585646302553,0.000037999280084199824,0.00009049235861755799,0.0011958965813787447,0.0002849598052862087,74.48220498695486,76.11426280695211,1.309999827264334,0.00044551920957303445,1.9716422150476181e6,1.2999339523470902e6
0.007438585646386955,0.00003799930502807545,0.00009049192518520418,0.0011958964954898175,0.00028496008353958715,74.4822037780753,76.11424593957615,1.3100000264966483,0.044093159350929244,8.751054177436782e-11,1.2999338855386754e6
