Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.1174235365073457e-8	4.483482432955275e-16	6.386967865701365e-8	4.875547989085011e-6	1.31	1.3100000638696787
1	haldaneRatio_1	2.1174235365073457e-8	4.483482432955275e-16	6.386967865701365e-8	4.875547989085011e-6	1.31	1.3100000638696787
1	haldaneRatio_1	2.1174235365073457e-8	4.483482432955275e-16	6.386967865701365e-8	4.875547989085011e-6	1.31	1.3100000638696787
1	haldaneRatio_1	2.1174235365073457e-8	4.483482432955275e-16	6.386967865701365e-8	4.875547989085011e-6	1.31	1.3100000638696787
1	haldaneRatio_1	2.1174235365073457e-8	4.483482432955275e-16	6.386967865701365e-8	4.875547989085011e-6	1.31	1.3100000638696787
1	haldaneRatio_1	2.1174235365073457e-8	4.483482432955275e-16	6.386967865701365e-8	4.875547989085011e-6	1.31	1.3100000638696787
1	haldaneRatio_1	2.1174235365073457e-8	4.483482432955275e-16	6.386967865701365e-8	4.875547989085011e-6	1.31	1.3100000638696787
1	haldaneRatio_1	2.1174235365073457e-8	4.483482432955275e-16	6.386967865701365e-8	4.875547989085011e-6	1.31	1.3100000638696787
1	haldaneRatio_1	2.1174235365073457e-8	4.483482432955275e-16	6.386967865701365e-8	4.875547989085011e-6	1.31	1.3100000638696787
1	haldaneRatio_1	2.1174235365073457e-8	4.483482432955275e-16	6.386967865701365e-8	4.875547989085011e-6	1.31	1.3100000638696787
1	haldaneRatio_1	2.1174235365073457e-8	4.483482432955275e-16	6.386967865701365e-8	4.875547989085011e-6	1.31	1.3100000638696787
1	relRateFor_g3p	6.206997357427468e-6	3.8526816195111575e-11	1.2992761322661028e-6	0.0014292037454927131	0.09090909090909091	0.09090779163295865
1	relRateFor_g3p	5.060411366941686e-6	2.5607763202672624e-11	1.594068379129343e-6	0.00116519598932823	0.13680688860321005	0.13680529453483092
1	relRateFor_g3p	3.4627751588356404e-6	1.1990811800649194e-11	1.6007203159640326e-6	0.000797330267432344	0.20076000891310186	0.2007584081927859
1	relRateFor_g3p	1.3646503769226825e-6	1.8622706512352196e-12	8.947381242574437e-7	0.0003142218678334051	0.2847472489508012	0.28474635421267697
1	relRateFor_g3p	1.1863694203695374e-6	1.4074724015879521e-12	1.056801991361489e-6	0.00027317202732496626	0.3868631798468568	0.38686423664884817
1	relRateFor_g3p	4.012726211866102e-6	1.610197165139728e-11	4.619843121667078e-6	0.0009239686243334158	0.49999999999999994	0.5000046198431216
1	relRateFor_g3p	6.839101397232428e-6	4.6773307921626544e-11	9.65551734033454e-6	0.001574773692097448	0.6131368201531431	0.6131464756704834
1	relRateFor_g3p	9.390169383338698e-6	8.817528104779147e-11	0.0000154651218791102	0.002162189779266774	0.7152527510491987	0.7152682161710778
1	relRateFor_g3p	0.000011488356260455634	1.3198232956715017e-10	0.00002114250948059837	0.0026453267749836137	0.7992399910868984	0.799261133596379
1	relRateFor_g3p	0.000013086053347502458	1.712447922136803e-10	0.0000260099120719115	0.003013220532983997	0.86319311139679	0.8632191213088619
1	relRateFor_g3p	0.000014232690274923465	2.0256947246190097e-10	0.00002979319769769173	0.003277251746746091	0.9090909090909091	0.9091207022886068
1	relRateRev_e4p	0.0021858692001557323	4.778024160189461e-6	0.00045640952369339904	0.5020504760627386	0.09090909090909098	0.09045268138539758
1	relRateRev_e4p	0.002073798371306723	4.3006396848344176e-6	0.000651708967680964	0.47637145639000505	0.13680688860321014	0.13615517963552917
1	relRateRev_e4p	0.001917592766610965	3.6771620185586947e-6	0.00088448573748931	0.4405686880957231	0.20076000891310197	0.19987552317561266
1	relRateRev_e4p	0.001712368412871701	2.932205581400748e-6	0.0011205120485564546	0.39351110596684175	0.2847472489508014	0.28362673690224494
1	relRateRev_e4p	0.001462715565146433	2.139536824521649e-6	0.001300773906061925	0.3362361614710521	0.38686317984685703	0.3855624059407951
1	relRateRev_e4p	0.0011859511826107227	1.406480207535772e-6	0.0013635141991416022	0.27270283982832033	0.5000000000000002	0.4986364858008586
1	relRateRev_e4p	0.0009090103129800464	8.262997491040819e-7	0.0012819983625329545	0.20908846449847032	0.6131368201531432	0.6118548217906102
1	relRateRev_e4p	0.0006588950968024199	4.3414274859027027e-7	0.0010843315528115127	0.15160117192431838	0.7152527510491988	0.7141684194963873
1	relRateRev_e4p	0.0004530749459033395	2.0527690660531404e-7	0.0008333672405994585	0.10426996270120942	0.7992399910868985	0.798406623846299
1	relRateRev_e4p	0.0002962852102527669	8.778492581452628e-8	0.0005886884208755605	0.06819892479481963	0.86319311139679	0.8626044229759144
1	relRateRev_e4p	0.00018372564364971256	3.3755112134501165e-8	0.00038450405254819575	0.04229544578030153	0.9090909090909093	0.9087064050383611
1	relRateRev_f6p	0.0009276060983121059	8.604530736258084e-7	0.00019437951057055258	0.21381746162760792	0.09090909090909088	0.09110347041966144
1	relRateRev_f6p	0.0009070332533089864	8.227093226082839e-7	0.00028602267195604325	0.2090703727541188	0.13680688860321	0.13709291127516604
1	relRateRev_f6p	0.0008783690664031507	7.715322168139426e-7	0.0004064519264754818	0.20245661906272044	0.20076000891310164	0.20116646083957712
1	relRateRev_f6p	0.0008407283357079187	7.068241344622069e-7	0.0005517614351454037	0.19377234975173968	0.28474724895080133	0.28529901038594674
1	relRateRev_f6p	0.0007949672272766772	6.319728924439682e-7	0.000708793710671507	0.183215603757403	0.38686317984685703	0.38757197355752854
1	relRateRev_f6p	0.0007442729687638927	5.539422520326185e-7	0.0008576105774546483	0.17152211549092972	0.49999999999999994	0.5008576105774546
1	relRateRev_f6p	0.0006935846269922608	4.810596347999934e-7	0.0009799848978202519	0.1598313566579612	0.613136820153143	0.6141168050509632
1	relRateRev_f6p	0.0006478390194812889	4.1969539516247776e-7	0.0010677419048378267	0.1492817613454216	0.7152527510491984	0.7163204929540362
1	relRateRev_f6p	0.0006102182628850705	3.7236632835847304e-7	0.0011237850263002835	0.14060670622500154	0.7992399910868982	0.8003637761131985
